0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065491,0.997539,0.0246551,0,0.995229,0.0670869,-0.0707059,0,-0.0721873,0.0199073,-0.997192,0,0.464399,0.00103154,0.0454952,1,0.982218,-31.9,3.03242,14.2481,0.196288,2.43788,-0.222275,-80.4124,39.5023,135.929,39.3482,0.501455,0.26357,-34.1138,-0.21434,0.373261,0.187508,-2.44643,-0.129549,2.73761,-0.767738,-0.00254726,-0.000349384,-0.00137705,-0.00188768,3.67206e-05,-8.0213e-05,0.00160874,
0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654996,0.997538,0.0246557,0,0.995229,0.0670954,-0.0706997,0,-0.0721813,0.0199077,-0.997193,0,0.464403,0.00103156,0.0454963,1,1.01792,-31.9397,2.99671,14.137,0.196288,2.43788,-0.155442,-10.3995,-79.6556,88.8025,-192.183,-5.99048,-10.2092,69.732,-0.214343,0.373263,0.187511,-2.44642,-0.129551,2.73761,-0.767745,-0.00133533,3.05261e-05,0.000154237,0.00124517,-8.70775e-05,-2.37668e-05,-0.00134309,
0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065497,0.997538,0.024658,0,0.995228,0.0670932,-0.0707106,0,-0.0721923,0.0199094,-0.997192,0,0.464398,0.00103355,0.0454929,1,1.01792,-31.9754,2.95704,14.2481,0.196288,2.43788,-0.202134,50.6341,-12.2704,-46.1071,89.9722,-0.564304,-14.1979,-20.0369,-0.214343,0.373266,0.187513,-2.44643,-0.129551,2.73761,-0.76774,-0.00115003,0.000256517,0.00125442,-0.0014871,-0.000138829,8.33805e-05,0.00135398,
0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655003,0.997538,0.0246599,0,0.995228,0.0670967,-0.070713,0,-0.0721949,0.0199109,-0.997192,0,0.464398,0.0010327,0.0454923,1,1.05363,-32.015,2.95704,14.2084,0.196288,2.43788,-0.129807,139.318,-54.2491,-25.4914,-22.6537,-3.02661,-0.134798,52.4023,-0.214345,0.373269,0.187513,-2.44642,-0.129548,2.73761,-0.767748,-0.00489788,0.00118963,0.000372648,-0.000100348,-8.63457e-05,0.000115128,-0.00211935,
0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654882,0.997539,0.0246577,0,0.995229,0.0670843,-0.0707077,0,-0.0721893,0.0199099,-0.997192,0,0.4644,0.00103112,0.0454939,1,1.05363,-31.9754,2.99671,14.1727,0.196288,2.4452,-0.215867,166.336,-13.3914,116.069,-88.7821,-25.6091,4.30942,-37.7958,-0.214345,0.373266,0.187511,-2.44642,-0.129548,2.73761,-0.767738,-0.0024613,-0.000266197,-0.00021914,-0.00361107,-7.07951e-05,2.65767e-05,0.00136511,
0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654992,0.997538,0.0246578,0,0.995228,0.0670954,-0.0707099,0,-0.0721916,0.0199091,-0.997192,0,0.464398,0.00103473,0.0454931,1,0.982218,-31.9754,2.95704,14.2481,0.190794,2.43788,-0.208542,-49.5005,31.8388,-42.0734,130.348,-2.75986,-21.8137,-55.0195,-0.21434,0.373266,0.187513,-2.44642,-0.129551,2.73761,-0.767739,-0.000160048,0.000469436,0.000521446,-0.00364767,0.000171986,0.000192657,0.00099101,
0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654996,0.997538,0.0246596,0,0.995228,0.067096,-0.0707153,0,-0.0721971,0.0199105,-0.997192,0,0.464396,0.00103628,0.0454913,1,0.982218,-32.015,2.95704,14.2481,0.196288,2.4452,-0.208542,-65.3411,-24.1602,-44.1004,57.0083,-7.75687,8.689,-61.5655,-0.214338,0.373269,0.187513,-2.44643,-0.129548,2.73761,-0.767739,0.000144973,0.00140227,-8.25105e-05,-0.00124276,8.79748e-05,-0.000177954,0.00117031,
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655069,0.997538,0.0246578,0,0.995228,0.067103,-0.0707089,0,-0.0721908,0.0199086,-0.997192,0,0.464399,0.00103588,0.0454935,1,0.942545,-31.9754,2.99671,14.2084,0.196288,2.4452,-0.149033,-36.3984,58.9006,6.15237,-76.0348,0.0357055,-11.9547,64.9569,-0.214335,0.373266,0.187511,-2.44642,-0.129549,2.73761,-0.767746,0.000936942,-0.000512533,-0.000952437,0.000526348,-4.17502e-05,0.000116815,-0.00170282,
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654978,0.997538,0.0246576,0,0.995228,0.0670939,-0.0707094,0,-0.0721911,0.019909,-0.997192,0,0.464399,0.00103431,0.0454926,1,1.01792,-32.015,2.95704,14.2084,0.202696,2.43147,-0.215867,188.04,75.6708,-4.57466,-34.0767,10.8855,-19.7837,-66.8055,-0.21434,0.373269,0.187512,-2.44642,-0.129551,2.73761,-0.767738,-0.000984418,0.000260592,0.000532405,0.000111394,-0.00017061,0.000452816,0.00209511,
0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655191,0.997537,0.0246623,0,0.995226,0.0671157,-0.0707152,0,-0.0721976,0.0199117,-0.997192,0,0.464396,0.00104064,0.0454908,1,0.982218,-32.0508,2.84596,14.2481,0.196288,2.4452,-0.129807,87.3383,-88.9641,-240.179,59.779,-12.3547,4.44964,104.031,-0.214337,0.373271,0.187521,-2.44643,-0.129552,2.73761,-0.767748,-0.000514274,0.000726826,0.00664762,-0.000604473,5.49418e-05,-0.000374459,-0.00250634,
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655053,0.997538,0.024659,0,0.995228,0.0671016,-0.0707122,0,-0.0721942,0.0199097,-0.997192,0,0.464398,0.00103618,0.0454914,1,0.942545,-32.0508,2.99671,14.2084,0.196288,2.43788,-0.162766,-86.629,-68.8516,136.1,-44.1044,-18.8233,-4.32833,-25.3817,-0.214335,0.373271,0.187511,-2.44642,-0.129549,2.73761,-0.767744,0.000773087,0.000287535,0.000155321,0.000813165,9.53987e-05,0.000311021,-1.17037e-05,
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065506,0.997538,0.0246577,0,0.995227,0.0671023,-0.0707149,0,-0.0721968,0.0199081,-0.997192,0,0.464397,0.00103746,0.0454915,1,0.942545,-32.015,2.99671,14.2481,0.190794,2.45253,-0.202134,-47.1533,41.3815,16.8149,102.473,-0.887867,14.8372,-1.71914,-0.214332,0.373269,0.187511,-2.44643,-0.129551,2.73761,-0.76774,0.00102196,0.000415158,-0.000424405,-0.000566692,0.0001639,-0.00045038,0.000512694,
0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655062,0.997538,0.0246577,0,0.995228,0.0671024,-0.0707102,0,-0.0721921,0.0199084,-0.997192,0,0.464399,0.00103772,0.0454925,1,0.982218,-32.015,2.95704,14.2084,0.202696,2.43788,-0.215867,18.39,-37.0949,-23.673,-29.1879,-8.19618,6.82929,-75.849,-0.214334,0.373269,0.187513,-2.44642,-0.129553,2.73761,-0.767738,-0.000501936,0.00012301,0.000693389,0.00044936,-0.00032443,0.00010768,0.00182472,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655155,0.997537,0.0246601,0,0.995227,0.0671118,-0.0707108,0,-0.072193,0.0199101,-0.997192,0,0.464397,0.00104084,0.0454927,1,0.90684,-31.9754,2.92134,14.2481,0.190794,2.43147,-0.149033,-125.642,53.462,-112.567,71.342,17.6767,-22.581,44.6012,-0.21433,0.373266,0.187515,-2.44643,-0.129548,2.73761,-0.767746,0.0014081,-0.00116998,0.00128796,-0.000486132,9.9788e-05,0.000510391,-0.00138835,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065508,0.997538,0.0246585,0,0.995227,0.0671043,-0.0707121,0,-0.0721941,0.019909,-0.997192,0,0.464398,0.00103892,0.045493,1,0.982218,-31.9754,2.92134,14.2481,0.202696,2.43147,-0.208542,13.7576,79.926,-57.0303,93.3144,12.6345,-17.0457,-65.8529,-0.214334,0.373266,0.187516,-2.44642,-0.129551,2.73761,-0.767739,-0.000675868,-0.000738491,0.000862953,-0.00103106,-0.000264306,0.000264255,0.00124261,
0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655073,0.997538,0.0246563,0,0.995228,0.0671033,-0.070708,0,-0.0721898,0.0199071,-0.997192,0,0.464399,0.00103603,0.0454938,1,0.982218,-31.9754,2.99671,14.2084,0.202696,2.4452,-0.189316,4.46918,100.321,120.68,-74.1701,12.8873,9.5973,23.568,-0.214334,0.373266,0.187511,-2.44642,-0.129552,2.73761,-0.767742,-0.000592122,-0.000425039,-0.00130432,0.00414614,-0.000210179,-0.00020804,-0.000185656,
0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655195,0.997537,0.0246595,0,0.995227,0.0671158,-0.0707097,0,-0.072192,0.0199093,-0.997192,0,0.464399,0.00104146,0.0454928,1,0.942545,-32.015,2.92134,14.2084,0.209105,2.4452,-0.162766,-35.9956,-45.7047,-85.7546,-20.3678,4.45229,-3.60088,-22.686,-0.214331,0.373269,0.187518,-2.44642,-0.129553,2.73761,-0.767744,0.000628826,0.000410252,0.000585883,0.00159877,-0.000446571,-0.00017467,-0.000103988,
0.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655094,0.997538,0.0246567,0,0.995228,0.0671055,-0.0707081,0,-0.0721899,0.0199074,-0.997192,0,0.464399,0.00103773,0.0454937,1,0.942545,-31.9754,2.95704,14.2084,0.196288,2.4452,-0.189316,-68.7413,76.5617,-41.3801,-100.92,-2.39477,8.50008,-6.30372,-0.214331,0.373266,0.187511,-2.44642,-0.129552,2.73761,-0.767742,-0.000277697,-0.000497124,-0.00665902,0.000660372,7.86685e-05,-0.000372,0.000764153,
0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065517,0.997537,0.0246584,0,0.995227,0.0671132,-0.0707109,0,-0.072193,0.0199083,-0.997192,0,0.464397,0.00103887,0.0454936,1,0.982218,-31.9397,2.92134,14.2838,0.196288,2.45253,-0.136216,29.9987,105.081,-11.3428,194.376,-2.7554,22.5089,22.9801,-0.214334,0.373263,0.187516,-2.44643,-0.129552,2.73761,-0.767747,-0.000494736,-0.000982514,-0.00199772,-0.00167443,-2.1902e-05,-0.000494518,-0.00118267,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655054,0.997538,0.0246588,0,0.995228,0.0671016,-0.0707088,0,-0.0721907,0.0199097,-0.997192,0,0.464399,0.00103922,0.0454937,1,0.942545,-31.9754,2.95704,14.2084,0.196288,2.4452,-0.215867,-129.461,-0.386699,-20.7326,41.4072,-17.8617,2.80964,-30.0741,-0.214331,0.373266,0.187514,-2.44642,-0.129548,2.73761,-0.767739,-1.25424e-05,-0.000126134,-0.00194506,0.000836323,-6.4895e-06,-0.000176665,0.00143919,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655209,0.997537,0.0246572,0,0.995227,0.0671169,-0.0707051,0,-0.0721873,0.0199072,-0.997192,0,0.4644,0.00104315,0.0454956,1,0.871134,-31.9,2.92134,14.2481,0.190794,2.4452,-0.181992,-176.499,208.21,-45.345,97.5372,-16.0969,18.3276,-38.081,-0.214324,0.373261,0.187516,-2.44642,-0.129551,2.73761,-0.767742,0.00218229,-0.00192435,4.6527e-05,-0.000851809,0.000133711,-5.23451e-05,4.96668e-05,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655103,0.997538,0.0246561,0,0.995227,0.0671063,-0.0707091,0,-0.072191,0.0199066,-0.997192,0,0.464398,0.00103775,0.0454937,1,0.942545,-31.9397,2.95704,14.2838,0.202696,2.43788,-0.189316,-88.6784,58.8108,-47.4797,142.833,12.4517,-14.678,-8.84106,-0.214331,0.373263,0.187511,-2.44643,-0.129553,2.73761,-0.767741,-0.000167992,-0.00120948,-0.000602172,-0.00108169,-0.000303234,0.000195476,0.000930243,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655168,0.997537,0.024658,0,0.995227,0.0671129,-0.0707079,0,-0.07219,0.0199081,-0.997192,0,0.464399,0.00103997,0.0454943,1,0.942545,-31.9397,2.92134,14.2481,0.196288,2.4452,-0.162766,-49.9855,66.3098,-76.5437,56.1066,-14.9862,23.7555,46.5983,-0.214332,0.373263,0.187516,-2.44642,-0.129552,2.73761,-0.767744,-0.00332115,-0.00024494,0.00075558,-0.000245828,0.000147512,-0.000382891,-0.000624829,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655078,0.997538,0.0246592,0,0.995227,0.0671042,-0.0707148,0,-0.0721968,0.0199096,-0.997192,0,0.464397,0.00103803,0.0454909,1,0.982218,-32.0508,2.95704,14.2084,0.190794,2.4452,-0.189316,60.2135,-230.892,65.0091,-41.8685,-15.6172,2.46158,-46.3317,-0.214334,0.373271,0.187513,-2.44642,-0.129551,2.73761,-0.767741,-0.00234878,0.00252588,-0.00108588,0.000856234,0.000232087,-0.000203872,0.000918773,
0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655223,0.997537,0.024658,0,0.995227,0.0671184,-0.0707054,0,-0.0721877,0.0199079,-0.997192,0,0.464401,0.00104008,0.0454944,1,0.942545,-31.9754,2.92134,14.1727,0.209105,2.4452,-0.122483,-81.8637,-108.248,-17.6758,-135.974,27.2026,17.4559,67.1712,-0.214331,0.373266,0.187516,-2.44642,-0.129554,2.73761,-0.767749,4.78483e-05,0.000150352,0.000509035,0.000903757,-0.000417254,-0.000342977,-0.00195066,
0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655125,0.997537,0.0246592,0,0.995227,0.0671087,-0.07071,0,-0.0721921,0.0199095,-0.997192,0,0.464398,0.00104152,0.0454933,1,0.942545,-31.9754,2.92134,14.2481,0.190794,2.4452,-0.215867,7.63353,-69.9528,16.698,67.1958,-19.8203,19.8174,-56.1015,-0.214331,0.373266,0.187518,-2.44642,-0.129551,2.73761,-0.767738,-0.000341954,0.000436379,0.000612962,-0.000825034,0.000475418,-0.000124228,0.00235322,
0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655099,0.997538,0.0246584,0,0.995228,0.067106,-0.0707068,0,-0.0721889,0.0199091,-0.997192,0,0.4644,0.00103873,0.0454939,1,0.982218,-31.9754,2.95704,14.2084,0.196288,2.43788,-0.215867,62.4458,-71.4054,52.9502,11.8532,-20.8666,-12.7374,-29.5115,-0.214334,0.373266,0.187516,-2.44642,-0.129551,2.73761,-0.767741,-0.00075279,-0.000180042,-0.00019038,0.000168078,0.000276498,0.0002646,0.00122472,
0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065505,0.997538,0.0246579,0,0.995228,0.0671013,-0.070713,0,-0.0721948,0.0199086,-0.997192,0,0.464398,0.00103739,0.0454932,1,1.05363,-31.9397,2.95704,14.2481,0.196288,2.4452,-0.215867,247.138,64.9506,79.6545,149.146,-25.4152,20.5386,-101.567,-0.214337,0.373265,0.187516,-2.44642,-0.129552,2.73761,-0.767738,-0.00183514,0.00179034,0.00594442,-0.000568846,1.41086e-05,-0.000271987,0.0021977,
0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655079,0.997538,0.024659,0,0.995228,0.0671041,-0.070707,0,-0.072189,0.0199098,-0.997192,0,0.4644,0.00103775,0.0454939,1,0.982218,-31.9754,2.95704,14.2084,0.190794,2.43788,-0.162766,27.2493,37.7402,-24.7436,-130.923,-24.5658,-8.67232,43.9455,-0.214334,0.373266,0.187514,-2.44642,-0.129548,2.73761,-0.767744,-0.000384599,0.00094429,0.00227134,0.00024392,0.000516574,3.99745e-05,-0.00105932,
0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655059,0.997538,0.0246579,0,0.995228,0.0671019,-0.0707047,0,-0.0721866,0.019909,-0.997192,0,0.4644,0.00103833,0.0454956,1,0.982218,-31.9,2.95704,14.2481,0.190794,2.43788,-0.189316,8.60075,222.383,109.362,6.40018,-13.1682,6.41945,-31.9858,-0.214332,0.373261,0.187513,-2.44642,-0.129547,2.73761,-0.767741,-0.000116417,-0.00126279,0.000727207,-0.000267995,0.000153059,-3.71345e-05,0.00146444,
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655066,0.997538,0.0246563,0,0.995228,0.0671026,-0.070705,0,-0.0721868,0.0199074,-0.997192,0,0.464401,0.00103777,0.0454961,1,0.942545,-31.9,2.99671,14.1727,0.202696,2.43788,-0.189316,-71.0599,166.751,97.6976,-194.639,-13.4272,-9.22029,-32.2258,-0.21433,0.373261,0.187511,-2.44642,-0.129548,2.73761,-0.767741,0.000565962,-0.0010901,-0.000472898,0.00133479,-7.89103e-05,-1.65042e-05,0.000492621,
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655183,0.997537,0.0246598,0,0.995226,0.0671148,-0.0707171,0,-0.0721994,0.0199092,-0.997191,0,0.464396,0.00104053,0.0454904,1,0.942545,-32.0508,2.95704,14.2481,0.202696,2.4452,-0.142624,-27.9144,-102.504,10.629,132.192,0.629401,6.45327,61.2674,-0.214329,0.373271,0.187514,-2.44643,-0.129551,2.73761,-0.767746,0.000376921,0.00282313,0.000665134,-0.000873376,-5.26068e-05,-0.00028227,-0.00140092,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655184,0.997537,0.0246601,0,0.995226,0.0671148,-0.0707159,0,-0.0721982,0.0199096,-0.997192,0,0.464396,0.00104162,0.0454907,1,0.942545,-32.0508,2.92134,14.2084,0.209105,2.45253,-0.169175,-8.18442,-56.8851,-44.5574,-6.33004,12.5129,23.7965,23.2996,-0.214329,0.373271,0.187516,-2.44642,-0.129552,2.73761,-0.767744,-0.000501886,0.00105316,0.000128406,0.000219681,-0.000123507,-0.000396518,-0.000847903,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655067,0.997538,0.0246594,0,0.995227,0.067103,-0.0707141,0,-0.0721961,0.0199099,-0.997192,0,0.464397,0.00103945,0.0454918,1,1.01792,-32.015,2.92134,14.2481,0.184386,2.45253,-0.222275,127.809,15.2473,-46.0536,37.7756,-10.5435,15.8366,-53.3676,-0.214333,0.373269,0.187516,-2.44642,-0.129551,2.73761,-0.767738,-0.00228323,0.000461109,-0.000539164,-0.000460787,0.000547384,-0.00023805,0.00206584,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655094,0.997538,0.0246563,0,0.995227,0.0671056,-0.070717,0,-0.0721989,0.0199064,-0.997192,0,0.464396,0.00103516,0.0454908,1,0.942545,-32.015,3.07209,14.2838,0.202696,2.45253,-0.142624,-24.7315,76.4368,323.259,137.245,-22.1516,24.2306,87.3187,-0.214331,0.373269,0.187506,-2.44643,-0.129552,2.73761,-0.767746,0.000498947,-0.000139797,-0.00349618,-0.000786143,-0.000158058,-0.000160956,-0.00173511,
0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655191,0.997537,0.0246604,0,0.995226,0.0671155,-0.0707156,0,-0.0721979,0.0199098,-0.997192,0,0.464396,0.00104169,0.0454913,1,0.942545,-32.015,2.95704,14.2481,0.184386,2.45253,-0.149033,14.1163,91.8462,28.139,-33.654,-30.0451,28.0568,0.912514,-0.214329,0.373269,0.187516,-2.44643,-0.12955,2.73761,-0.767746,-0.000130584,8.31518e-05,-0.000301925,-6.795e-05,0.000657709,-0.000288817,-0.000468897,
0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655278,0.997536,0.0246619,0,0.995226,0.0671243,-0.0707137,0,-0.0721962,0.0199108,-0.997192,0,0.464397,0.0010447,0.0454917,1,0.90684,-32.015,2.88563,14.2481,0.196288,2.45253,-0.129807,-116.315,104.928,-111.557,22.326,-3.71897,24.6592,99.322,-0.214329,0.373269,0.187521,-2.44642,-0.129552,2.73761,-0.767748,0.000796521,-0.000160613,0.00139616,-0.0005357,0.000157201,-0.000296561,-0.00195115,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655093,0.997538,0.0246595,0,0.995228,0.0671056,-0.0707089,0,-0.0721909,0.0199101,-0.997192,0,0.464399,0.00103966,0.0454929,1,0.982218,-32.015,2.92134,14.1727,0.209105,2.43788,-0.202134,134.42,51.2501,-27.8688,-81.0785,25.4363,-12.8099,-73.568,-0.214333,0.373269,0.187516,-2.44642,-0.12955,2.73761,-0.76774,-0.00106322,-0.000129931,-0.000235602,0.00108895,-0.00034902,0.000394383,0.00177663,
0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655193,0.997537,0.0246591,0,0.995227,0.0671156,-0.070713,0,-0.0721952,0.0199087,-0.997192,0,0.464397,0.00104073,0.0454918,1,0.90684,-32.015,2.95704,14.2481,0.190794,2.4452,-0.169175,-86.261,-16.3914,79.436,71.0974,-13.5988,8.14713,30.0361,-0.214328,0.373269,0.187513,-2.44642,-0.129551,2.73761,-0.767747,0.000561433,-0.000502445,-0.000626479,-0.000461011,0.000495635,-6.39907e-05,-0.000287392,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655138,0.997537,0.0246593,0,0.995227,0.06711,-0.0707086,0,-0.0721907,0.0199096,-0.997192,0,0.464399,0.00104068,0.0454935,1,0.982218,-31.9754,2.92134,14.2084,0.209105,2.43788,-0.181992,38.2813,81.469,-7.30126,-86.0257,5.24621,-16.708,-39.3174,-0.214331,0.373266,0.187517,-2.44642,-0.12955,2.73761,-0.767742,-0.00131848,-0.00115936,0.00077339,-0.000188152,-0.000339166,0.000252307,0.00118453,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655144,0.997537,0.0246598,0,0.995227,0.0671108,-0.0707118,0,-0.072194,0.0199098,-0.997192,0,0.464398,0.00104103,0.0454922,1,0.942545,-32.015,2.95704,14.2084,0.196288,2.45253,-0.169175,47.589,10.9977,39.9588,-138.789,-6.86468,28.2612,49.6012,-0.214328,0.373269,0.187514,-2.44642,-0.129549,2.73761,-0.767743,0.000815765,-0.000209455,-0.000327634,0.000253591,0.000110492,-0.000377355,-0.000383711,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655194,0.997537,0.0246593,0,0.995227,0.0671157,-0.0707123,0,-0.0721945,0.019909,-0.997192,0,0.464398,0.00104173,0.045492,1,0.942545,-32.015,2.95704,14.2084,0.209105,2.4452,-0.162766,36.119,-24.6107,77.2884,44.1239,3.73844,19.0011,-22.7254,-0.214328,0.373269,0.187516,-2.44642,-0.129552,2.73761,-0.767744,0.000365444,-0.000835406,-0.000839482,0.000590705,-0.00036286,-0.00014195,0.000300744,
0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655078,0.997538,0.024659,0,0.995227,0.0671041,-0.0707114,0,-0.0721934,0.0199096,-0.997192,0,0.464397,0.00103959,0.0454929,1,0.982218,-31.9754,2.95704,14.2481,0.196288,2.4452,-0.202134,-18.4443,36.3254,56.6935,39.9891,-0.928679,-8.4881,-30.6588,-0.214331,0.373266,0.187514,-2.44643,-0.129549,2.73761,-0.76774,0.00237252,-0.00117555,-0.00032091,-0.000361166,-4.34648e-05,-0.000155087,0.00138516,
0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655189,0.997537,0.0246604,0,0.995227,0.0671152,-0.0707072,0,-0.0721895,0.0199104,-0.997192,0,0.4644,0.0010427,0.045494,1,0.942545,-31.9754,2.92134,14.2084,0.196288,2.4452,-0.155442,-77.0889,124.864,-35.6941,-140.474,0.982432,-5.73446,-19.0035,-0.214328,0.373266,0.187518,-2.44642,-0.129548,2.73761,-0.767745,-0.00204278,-0.00145162,0.000276125,0.000418866,3.9868e-05,0.00021778,-0.000418453,
0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655193,0.997537,0.0246609,0,0.995226,0.0671157,-0.0707138,0,-0.0721962,0.0199104,-0.997192,0,0.464396,0.00104317,0.0454911,1,0.942545,-32.015,2.88563,14.2481,0.202696,2.42415,-0.189316,-13.8211,-26.8143,-150.161,97.4707,-12.2951,-21.3286,12.0396,-0.214329,0.373269,0.187518,-2.44643,-0.129552,2.73761,-0.767742,-0.000467951,-1.76564e-05,0.00119544,-0.000102741,-9.36801e-05,0.000904703,0.000256542,
0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655057,0.997538,0.0246589,0,0.995228,0.0671019,-0.070711,0,-0.072193,0.0199097,-0.997192,0,0.464398,0.00103913,0.0454929,1,0.982218,-31.9754,2.95704,14.2084,0.196288,2.4452,-0.208542,4.19133,33.8535,-36.9848,-29.0339,-27.378,12.0149,-38.462,-0.214331,0.373267,0.187513,-2.44642,-0.129548,2.73761,-0.767739,-0.000864706,-0.000417685,-0.000666617,0.000691352,0.000209602,-0.0001087,0.00169608,
0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655241,0.997537,0.024662,0,0.995226,0.0671206,-0.0707139,0,-0.0721965,0.0199112,-0.997192,0,0.464396,0.0010438,0.0454913,1,0.942545,-32.015,2.88563,14.2481,0.202696,2.43147,-0.129807,-119.002,24.247,-9.01472,6.65529,-1.57177,-20.7852,61.4994,-0.214328,0.373269,0.187519,-2.44643,-0.129549,2.73761,-0.767748,0.000626513,0.000494922,0.00128732,-0.000413835,-0.000175255,0.000416137,-0.00252661,
0.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655162,0.997537,0.0246622,0,0.995227,0.0671127,-0.0707134,0,-0.0721958,0.019912,-0.997192,0,0.464396,0.0010421,0.0454914,1,1.01792,-32.015,2.88563,14.2481,0.202696,2.43147,-0.169175,164.93,-54.3701,-111.124,80.772,11.2473,-15.823,-38.0236,-0.214333,0.373269,0.187521,-2.44643,-0.12955,2.73761,-0.767744,-0.00159672,0.00112622,0.00103104,-0.000122618,-5.19273e-05,0.0001233,0.00027993,
0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655176,0.997537,0.0246612,0,0.995227,0.0671139,-0.0707071,0,-0.0721894,0.0199113,-0.997192,0,0.464399,0.00104331,0.0454939,1,0.982218,-31.9754,2.88563,14.2084,0.209105,2.43788,-0.181992,37.8807,14.0835,-47.5162,-24.2612,12.9436,-6.31289,16.2084,-0.214331,0.373266,0.187521,-2.44642,-0.129549,2.73761,-0.767742,0.000168452,0.000199648,0.000955108,0.000685462,-0.000305491,-3.12835e-05,-0.000184557,
0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655181,0.997537,0.0246597,0,0.995227,0.0671144,-0.0707121,0,-0.0721944,0.0199095,-0.997192,0,0.464397,0.00104245,0.0454916,1,0.942545,-32.015,2.92134,14.2481,0.209105,2.43147,-0.215867,-62.0922,-82.2184,20.5098,165.747,15.6476,-32.2334,-73.0289,-0.214328,0.37327,0.187517,-2.44642,-0.129552,2.73761,-0.767741,0.000861106,0.000780948,0.000685137,-0.00109613,-0.000275128,0.000408935,0.00176507,
