0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694512,0.997476,0.0140947,0,0.997284,0.0697657,-0.023205,0,-0.0241303,0.0124451,-0.999631,0,0.454166,0.00288404,0.0553889,1,-0.0215052,-30.0631,1.49708,13.772,0.2265,2.85261,0.115554,-30.1501,105.178,23.0623,89.5305,28.9764,10.7244,55.7451,-0.193337,0.317937,0.171694,-2.51794,-0.126392,2.80449,-0.764654,0.000195534,-0.000800885,0.000310875,0.000191933,-0.000496264,-4.01816e-06,0.000475979,
0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694454,0.997477,0.0140956,0,0.997284,0.0697599,-0.0231998,0,-0.024125,0.0124465,-0.999631,0,0.454167,0.00288259,0.0553894,1,0.0142004,-30.0631,1.49708,13.7363,0.202696,2.83888,0.115554,-46.5863,177.552,10.593,87.2674,-27.6069,-40.9132,-27.326,-0.19334,0.317937,0.171694,-2.51793,-0.126389,2.8045,-0.764654,0.000274471,-0.000401742,0.000484029,-0.000169382,0.000444466,0.000394408,-0.000593652,
0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694419,0.997477,0.0140957,0,0.997285,0.0697564,-0.0232034,0,-0.0241286,0.0124463,-0.999631,0,0.454167,0.00288125,0.0553887,1,0.049906,-30.0631,1.53675,13.7363,0.214598,2.83888,0.121963,108.868,73.218,55.943,11.9259,-7.97022,-24.4464,16.6033,-0.19334,0.317939,0.171692,-2.51793,-0.126387,2.80449,-0.764655,-0.000867319,-0.000574117,-8.33962e-05,0.000383302,-6.42245e-05,0.000346685,-8.54744e-05,
0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694428,0.997477,0.0140947,0,0.997284,0.0697573,-0.0232047,0,-0.0241298,0.0124453,-0.999631,0,0.454166,0.00288342,0.0553884,1,-0.0215052,-30.0988,1.53675,13.7363,0.214598,2.84621,0.0624537,-220.232,-45.0802,-7.9597,-41.5078,19.8694,-12.4824,-40.3416,-0.193335,0.31794,0.171692,-2.51793,-0.12639,2.80449,-0.764648,0.00161968,-1.36135e-06,0.00388115,-5.76805e-05,3.37158e-05,9.51864e-05,0.00158344,
0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694403,0.997477,0.0140938,0,0.997285,0.0697547,-0.0231984,0,-0.0241234,0.0124448,-0.999632,0,0.45417,0.00287833,0.0553909,1,0.0895788,-30.0631,1.53675,13.6609,0.209105,2.85994,0.142105,213.47,97.1673,-21.2498,-175.984,-1.69319,16.4777,52.365,-0.193345,0.317937,0.171692,-2.51793,-0.12639,2.80449,-0.764657,-0.00137614,-0.000834032,0.00139928,0.00145156,0.000247348,-0.000348557,0.00406709,
0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694361,0.997477,0.0140939,0,0.997285,0.0697506,-0.0232024,0,-0.0241273,0.0124447,-0.999631,0,0.454168,0.00287977,0.0553889,1,0.0142004,-30.0988,1.57246,13.6609,0.214598,2.85261,0.069778,20.8359,-13.7296,143.47,-88.9115,-4.43916,16.4724,-38.6204,-0.19334,0.317942,0.171689,-2.51793,-0.12639,2.80449,-0.764649,0.000561521,1.02156e-06,-0.000156259,0.0016943,-1.71343e-05,1.72872e-05,0.00310179,
0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069449,0.997476,0.0140954,0,0.997284,0.0697635,-0.0231982,0,-0.0241235,0.0124462,-0.999632,0,0.454169,0.00288344,0.0553907,1,0.049906,-30.0631,1.46137,13.6966,0.214598,2.85261,0.121963,-0.787009,121.463,-129.643,-36.5336,-8.42959,-12.0462,4.17587,-0.19334,0.317938,0.171697,-2.51793,-0.12639,2.80449,-0.764655,-0.000761643,-0.000649028,0.00165366,0.000133433,-5.07691e-06,-0.000107906,-0.000527677,
0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694362,0.997477,0.0140948,0,0.997285,0.0697508,-0.0232086,0,-0.0241336,0.0124453,-0.999631,0,0.454165,0.00287998,0.0553876,1,0.049906,-30.0988,1.53675,13.772,0.214598,2.85994,0.069778,10.5262,-47.6005,34.3582,35.0314,11.3801,38.2681,-9.48921,-0.193343,0.31794,0.171692,-2.51794,-0.12639,2.80449,-0.764649,8.36679e-05,-0.000130317,1.89205e-05,-0.00132045,-1.65747e-05,-0.000355986,0.00135153,
0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694402,0.997477,0.0140944,0,0.997285,0.0697547,-0.0232068,0,-0.0241318,0.0124448,-0.999631,0,0.454166,0.00287775,0.0553874,1,0.049906,-30.0988,1.57246,13.7363,0.221007,2.84621,0.142105,16.4335,-65.9946,28.8782,38.3911,18.7075,-17.3452,89.537,-0.193345,0.317942,0.171689,-2.51793,-0.126391,2.80449,-0.764657,0.000416621,-0.000347902,-0.000536776,-0.000143306,-0.000355298,0.000290121,-0.00128302,
0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694305,0.997478,0.0140951,0,0.997285,0.0697451,-0.0232059,0,-0.0241309,0.0124459,-0.999631,0,0.454166,0.00287762,0.0553882,1,0.0895788,-30.0988,1.53675,13.7363,0.202696,2.85261,0.0761866,120.291,-6.32968,6.69832,5.92524,-15.8811,8.3354,8.33463,-0.193348,0.31794,0.171692,-2.51793,-0.126389,2.80449,-0.76465,-0.000495237,0.000546553,0.000218251,-0.000434094,0.000441029,-0.000151397,0.001453,
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694342,0.997477,0.0140937,0,0.997285,0.0697486,-0.023198,0,-0.0241229,0.0124449,-0.999632,0,0.45417,0.00287856,0.0553906,1,0.049906,-30.0631,1.53675,13.6966,0.214598,2.84621,0.0761866,-30.1961,75.8082,29.5172,-136.43,3.93641,-2.50377,-14.2327,-0.193345,0.317938,0.171692,-2.51793,-0.12639,2.80449,-0.76465,0.000707915,-0.000592297,9.94146e-05,0.000425827,-1.87405e-05,0.000170071,0.00106098,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694396,0.997477,0.014094,0,0.997285,0.0697541,-0.0232054,0,-0.0241304,0.0124446,-0.999631,0,0.454166,0.00287695,0.0553883,1,0.0895788,-30.0988,1.57246,13.7363,0.214598,2.85261,0.155838,19.7352,-25.6029,-11.8828,-49.3429,-3.35071,-5.41508,110.222,-0.193346,0.31794,0.171689,-2.51793,-0.12639,2.80449,-0.764659,-0.000408927,0.000267897,-0.000804317,-7.82948e-06,-5.55275e-06,3.53211e-05,-0.00246869,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694285,0.997478,0.0140941,0,0.997285,0.069743,-0.0232038,0,-0.0241287,0.012445,-0.999631,0,0.454167,0.00287619,0.0553885,1,0.125284,-30.0988,1.57246,13.7363,0.209105,2.84621,0.0761866,165.894,-38.0544,22.1574,17.6773,-4.65809,6.06149,-8.79834,-0.193348,0.31794,0.171689,-2.51793,-0.12639,2.80449,-0.76465,-0.00116261,0.000728993,-0.000825453,-0.000796273,0.000156594,-3.47457e-05,0.000792743,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694382,0.997477,0.0140931,0,0.997285,0.0697526,-0.0232044,0,-0.0241294,0.0124438,-0.999631,0,0.454166,0.00287727,0.0553898,1,0.049906,-30.0274,1.57246,13.7363,0.209105,2.86726,0.135696,-28.9577,77.2472,96.4403,26.8874,-3.09066,31.8359,4.12578,-0.193345,0.317935,0.171689,-2.51793,-0.12639,2.80449,-0.764657,0.000954751,-0.000712021,0.00430996,-0.000638066,4.63982e-05,-0.000658323,-0.00131271,
0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694318,0.997478,0.0140921,0,0.997285,0.0697461,-0.0231948,0,-0.0241196,0.0124436,-0.999632,0,0.454171,0.00287673,0.0553921,1,0.049906,-30.0274,1.57246,13.6609,0.214598,2.84621,0.0825953,-94.6964,45.4381,56.1727,-81.3115,2.44935,2.51733,8.70824,-0.193346,0.317935,0.171689,-2.51793,-0.12639,2.80449,-0.764651,0.00098406,-0.000489375,0.00216242,0.00185259,-7.66748e-05,-1.79812e-05,0.000651279,
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694335,0.997477,0.0140929,0,0.997285,0.0697479,-0.0232006,0,-0.0241255,0.0124439,-0.999631,0,0.454168,0.00287597,0.0553906,1,0.0895788,-30.0274,1.57246,13.7363,0.214598,2.85261,0.115554,24.2199,44.015,-61.2444,90.4622,-1.34018,11.1068,-8.57913,-0.193349,0.317935,0.17169,-2.51793,-0.12639,2.80449,-0.764654,-0.00043022,-0.000423406,-0.0025274,0.00343952,5.64012e-05,-0.000280363,-0.00102757,
0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694299,0.997478,0.0140934,0,0.997285,0.0697444,-0.023202,0,-0.0241269,0.0124445,-0.999631,0,0.454168,0.00287456,0.0553892,1,0.125284,-30.0988,1.57246,13.6966,0.221007,2.84621,0.109146,40.863,-196.033,146.727,-37.4891,29.7427,-9.34983,49.5132,-0.193351,0.31794,0.171689,-2.51793,-0.126391,2.80449,-0.764654,-0.000684285,0.00126658,-0.00185584,0.00220232,-8.87814e-05,0.000101542,-0.000519153,
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069424,0.997478,0.014093,0,0.997286,0.0697384,-0.0232001,0,-0.0241249,0.0124444,-0.999631,0,0.454168,0.00287247,0.0553898,1,0.16099,-30.0631,1.53675,13.7363,0.221007,2.83247,0.0954127,168.827,18.2548,-75.6406,73.8027,17.9526,-41.8083,-57.0048,-0.193356,0.317937,0.171689,-2.51793,-0.126391,2.80449,-0.764652,-0.00229595,-0.00018153,0.000422996,-0.00035923,-0.000225989,0.000335262,0.000712753,
0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694327,0.997477,0.0140929,0,0.997285,0.069747,-0.0231964,0,-0.0241213,0.0124443,-0.999632,0,0.454169,0.00287397,0.0553905,1,0.0895788,-30.0631,1.57246,13.6966,0.214598,2.84621,0.148513,-9.36185,10.2129,17.7741,-11.5832,5.17338,-1.80137,36.4321,-0.193352,0.317937,0.171688,-2.51793,-0.12639,2.80449,-0.764658,0.000711748,-0.000146589,-0.00128483,0.000697476,2.34629e-05,-0.000217142,-0.00180447,
0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694234,0.997478,0.0140923,0,0.997286,0.0697377,-0.0231981,0,-0.0241229,0.0124438,-0.999632,0,0.454168,0.0028731,0.0553906,1,0.125284,-30.0274,1.57246,13.7363,0.2265,2.85261,0.069778,25.3665,67.226,12.5546,-15.7135,32.8344,11.7693,-48.0441,-0.193354,0.317935,0.171689,-2.51793,-0.126392,2.80449,-0.764649,-0.00055215,-0.0014664,-0.000220137,0.000385663,-0.000479069,-0.000222578,0.00189168,
0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694314,0.997478,0.0140934,0,0.997285,0.0697459,-0.0232049,0,-0.0241298,0.0124442,-0.999631,0,0.454166,0.0028746,0.0553883,1,0.049906,-30.0988,1.60816,13.7363,0.209105,2.84621,0.129287,-79.2157,30.5216,82.3385,45.0121,13.536,0.0126208,61.9858,-0.193348,0.31794,0.171686,-2.51793,-0.12639,2.80449,-0.764656,0.00566128,0.000307928,-0.00118942,-0.000665086,0.000212208,3.9544e-05,-0.00124041,
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694272,0.997478,0.0140942,0,0.997286,0.0697416,-0.0231957,0,-0.0241206,0.0124458,-0.999632,0,0.454169,0.00287573,0.0553915,1,0.125284,-30.0274,1.49708,13.6966,0.209105,2.83888,0.0761866,29.7793,16.5947,-130.214,-4.22865,7.50098,-13.5574,-48.6425,-0.193354,0.317935,0.171694,-2.51793,-0.12639,2.80449,-0.76465,0.000704269,-0.00111519,0.00177757,-0.00463563,0.000108088,0.000362104,0.00159539,
0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694317,0.997477,0.0140943,0,0.997285,0.0697462,-0.0232045,0,-0.0241294,0.0124452,-0.999631,0,0.454166,0.00287347,0.0553885,1,0.16099,-30.0988,1.53675,13.7363,0.209105,2.84621,0.135696,214.36,-40.5098,-24.4066,-25.1179,-7.10198,-7.84746,4.5605,-0.193357,0.31794,0.171692,-2.51793,-0.126392,2.80449,-0.764658,-0.000967974,0.00041199,0.000390758,0.00116319,0.000129984,-1.32733e-05,-0.00138472,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694385,0.997477,0.0140945,0,0.997285,0.069753,-0.0231994,0,-0.0241245,0.0124456,-0.999631,0,0.454169,0.00287691,0.0553905,1,0.0895788,-30.0274,1.49708,13.6966,0.214598,2.85261,0.148513,-24.5938,101.332,-115.204,-42.1465,14.7172,10.1335,35.4096,-0.193352,0.317937,0.171694,-2.51793,-0.126391,2.80449,-0.764658,0.00105951,-0.00148733,0.00137935,0.00163737,1.25648e-06,-0.0004128,-0.00133881,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694232,0.997478,0.0140919,0,0.997286,0.0697376,-0.0232,0,-0.0241247,0.0124433,-0.999632,0,0.454168,0.00287323,0.0553897,1,0.0142004,-30.0631,1.60816,13.772,0.209105,2.85261,0.0761866,-214.325,16.1445,146.762,118.383,-12.5006,14.2765,1.28496,-0.193349,0.317937,0.171684,-2.51793,-0.12639,2.80449,-0.76465,0.00213562,-0.000471624,-0.00121063,-0.000575235,0.000282942,-0.000254177,0.00097849,
0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694295,0.997478,0.014093,0,0.997285,0.0697438,-0.0231986,0,-0.0241235,0.0124443,-0.999632,0,0.454169,0.00287282,0.0553905,1,0.125284,-30.0631,1.57246,13.6609,0.214598,2.84621,0.142105,104.157,67.2161,104.61,-128.317,7.78744,-16.0797,73.649,-0.193355,0.317937,0.171689,-2.51793,-0.12639,2.80449,-0.764657,-0.0013477,-0.000488017,-0.000569168,0.0018007,0.000137055,4.52716e-05,-0.00144138,
0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069422,0.997478,0.0140946,0,0.997286,0.0697364,-0.0232011,0,-0.024126,0.0124459,-0.999631,0,0.454169,0.00287309,0.0553885,1,0.125284,-30.1385,1.53675,13.6609,0.209105,2.83888,0.0825953,121.091,-34.313,-65.8667,-98.5054,-1.37604,-13.0672,-37.5799,-0.193355,0.317943,0.171689,-2.51793,-0.12639,2.80449,-0.764651,-0.00105569,0.00134023,0.000573668,0.00666287,0.000176243,0.000476829,0.000499754,
0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694282,0.997478,0.0140941,0,0.997286,0.0697426,-0.0231994,0,-0.0241243,0.0124454,-0.999631,0,0.454169,0.00287426,0.0553903,1,0.125284,-30.0631,1.49708,13.6966,0.214598,2.84621,0.115554,-25.0744,61.7521,-182.1,4.96687,-7.98841,11.1405,26.1054,-0.193354,0.317937,0.171691,-2.51793,-0.126389,2.80449,-0.764654,-0.000770954,-0.000479357,0.00174756,0.00253215,4.09172e-05,7.34658e-05,-0.000202312,
0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694209,0.997478,0.0140937,0,0.997286,0.0697354,-0.0232056,0,-0.0241303,0.0124448,-0.999631,0,0.454166,0.00287315,0.0553873,1,0.0895788,-30.1385,1.60816,13.7363,0.214598,2.83888,0.0624537,-68.607,-93.166,116.415,-16.6662,-1.09856,-27.5717,-34.6312,-0.193352,0.317942,0.171686,-2.51793,-0.12639,2.80449,-0.764648,0.000609256,0.000847856,-0.00490976,0.000393077,9.12433e-05,0.000315641,0.0110622,
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694319,0.997477,0.0140938,0,0.997285,0.0697464,-0.0232076,0,-0.0241325,0.0124444,-0.999631,0,0.454166,0.00287412,0.0553871,1,0.049906,-30.1385,1.60816,13.7363,0.221007,2.84621,0.135696,-63.7457,-115.681,246.391,-91.5855,-3.97568,-2.01046,9.60016,-0.19335,0.317942,0.171687,-2.51793,-0.126391,2.80449,-0.764657,0.00070744,0.000251217,-0.00265215,0.000690794,-0.000112366,-2.70401e-05,0.00301426,
0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694286,0.997478,0.014093,0,0.997286,0.069743,-0.0232003,0,-0.0241252,0.0124442,-0.999631,0,0.454168,0.00287546,0.0553902,1,0.049906,-30.0631,1.57246,13.6966,0.214598,2.85261,0.0825953,-114.034,126.011,23.5947,-103.746,-14.608,7.06791,-10.2906,-0.193349,0.317937,0.171689,-2.51793,-0.12639,2.80449,-0.764651,0.000519391,-0.00137946,0.00278913,0.00117924,0.000124946,-0.000396075,0.00215338,
0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694318,0.997477,0.0140947,0,0.997285,0.0697464,-0.0232076,0,-0.0241326,0.0124453,-0.999631,0,0.454166,0.00287448,0.0553869,1,0.0895788,-30.1385,1.53675,13.6966,0.2265,2.85261,0.129287,-4.69477,-113.645,10.6776,-80.9651,0.925483,-8.49685,33.4156,-0.193353,0.317945,0.17169,-2.51793,-0.126392,2.80449,-0.764656,-0.000186195,0.000684271,0.00125703,0.000492774,-0.000158894,-0.000136194,0.0066228,
0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069429,0.997478,0.014095,0,0.997285,0.0697435,-0.0232055,0,-0.0241305,0.0124458,-0.999631,0,0.454166,0.00287328,0.0553883,1,0.16099,-30.0988,1.53675,13.7363,0.209105,2.85261,0.142105,78.1704,5.4821,7.63197,44.7111,-12.6638,3.62094,30.2967,-0.193357,0.31794,0.171691,-2.51793,-0.12639,2.80449,-0.764657,-0.00206246,-0.000314559,0.000395592,-0.000701222,0.00057364,-0.000230073,0.00321608,
0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694232,0.997478,0.0140936,0,0.997286,0.0697376,-0.0232034,0,-0.0241282,0.0124447,-0.999631,0,0.454167,0.00287311,0.055388,1,0.0895788,-30.1385,1.60816,13.6966,0.214598,2.83247,0.0825953,29.0158,-88.5856,150.73,-82.6609,-4.981,-37.9817,-55.4995,-0.193352,0.317942,0.171687,-2.51793,-0.12639,2.80449,-0.764651,-0.000177978,0.00102042,-0.0007233,0.000518683,0.000113453,0.000715492,0.00311028,
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069429,0.997478,0.0140954,0,0.997285,0.0697435,-0.0232045,0,-0.0241295,0.0124463,-0.999631,0,0.454166,0.00287842,0.0553885,1,0.049906,-30.0988,1.49708,13.7363,0.214598,2.84621,0.0496363,-14.2618,107.033,-114.989,26.8035,-3.74734,-9.97467,-66.0904,-0.193349,0.31794,0.171694,-2.51793,-0.12639,2.80449,-0.764646,0.000539596,0.000113247,0.00203329,-0.000386306,0.000129543,5.80317e-05,0.00347619,
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069428,0.997478,0.0140951,0,0.997285,0.0697426,-0.0232106,0,-0.0241355,0.0124456,-0.999631,0,0.454165,0.00287477,0.055386,1,0.0895788,-30.1742,1.53675,13.7363,0.221007,2.85261,0.0954127,50.1654,-189.725,-26.061,-25.3209,20.3531,18.717,-39.0146,-0.193352,0.317945,0.171689,-2.51793,-0.126391,2.80449,-0.764652,-0.000768129,0.00159057,0.000489175,7.22485e-05,-0.000119856,-0.000141045,0.000990627,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694285,0.997478,0.0140953,0,0.997285,0.0697431,-0.0232042,0,-0.0241292,0.0124462,-0.999631,0,0.454167,0.00287589,0.055388,1,0.125284,-30.1385,1.53675,13.6966,0.209105,2.84621,0.089004,111.149,-24.5505,-8.12793,-155.377,-6.6041,-13.4971,2.9488,-0.193351,0.317942,0.171692,-2.51793,-0.12639,2.80449,-0.764651,-0.000784401,0.000491901,0.000339305,0.000949893,0.00035255,-2.67206e-05,0.000431329,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694352,0.997477,0.0140957,0,0.997285,0.0697497,-0.0232084,0,-0.0241335,0.0124462,-0.999631,0,0.454165,0.00287637,0.0553872,1,0.0895788,-30.1385,1.53675,13.7363,0.214598,2.85994,0.135696,7.63037,9.4226,-43.4825,-59.7532,0.970381,17.6596,32.4365,-0.193352,0.317942,0.171693,-2.51793,-0.12639,2.80449,-0.764657,0.000138795,0.000259173,0.00315829,-0.000337033,-9.89912e-05,-0.000516544,-0.00132593,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694311,0.997478,0.0140953,0,0.997285,0.0697456,-0.0232057,0,-0.0241307,0.0124461,-0.999631,0,0.454165,0.00287651,0.0553887,1,0.125284,-30.0988,1.46137,13.772,0.214598,2.85261,0.0954127,166.631,3.09239,-251.058,143.321,-0.703168,10.1631,27.9064,-0.193354,0.317938,0.171695,-2.51794,-0.12639,2.80449,-0.764652,-0.00110343,-0.000335661,0.00367977,-0.00472981,0.000102535,-0.000224634,-0.000311508,
0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694334,0.997477,0.0140941,0,0.997285,0.0697479,-0.0232073,0,-0.0241322,0.0124447,-0.999631,0,0.454165,0.00287817,0.0553877,1,0.0142004,-30.0988,1.57246,13.772,0.214598,2.84621,0.0761866,-77.4284,24.1631,95.6014,74.243,14.6975,-1.06371,-65.2579,-0.193344,0.31794,0.171689,-2.51794,-0.12639,2.80449,-0.76465,0.00160128,-0.000615022,2.14766e-05,-0.00185204,-3.7436e-05,-2.13471e-05,0.00147915,
0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694338,0.997477,0.0140965,0,0.997285,0.0697484,-0.0232063,0,-0.0241315,0.0124472,-0.999631,0,0.454167,0.00287771,0.0553871,1,0.0895788,-30.1385,1.49708,13.6966,0.214598,2.84621,0.102737,83.7887,-38.9885,-89.4692,38.7498,-7.02228,-7.44564,8.19267,-0.193351,0.317945,0.171694,-2.51793,-0.12639,2.80449,-0.764653,-0.00156719,0.000230225,0.00632873,0.000354146,-1.10921e-05,4.64214e-05,-0.000223092,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694312,0.997478,0.0140939,0,0.997285,0.0697456,-0.0231994,0,-0.0241243,0.0124452,-0.999631,0,0.454169,0.00287602,0.0553899,1,0.0895788,-30.0988,1.53675,13.6609,0.221007,2.84621,0.0954127,105.844,125.585,-63.4224,-255.817,17.3912,3.7938,-40.1782,-0.193351,0.31794,0.171692,-2.51793,-0.126391,2.80449,-0.764652,-0.0010521,-0.00113821,0.00208092,0.00550375,-0.000206737,6.65009e-05,0.00112896,
0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694293,0.997478,0.0140937,0,0.997285,0.0697438,-0.0232028,0,-0.0241277,0.0124448,-0.999631,0,0.454168,0.002877,0.0553891,1,0.049906,-30.0988,1.57246,13.6966,0.209105,2.85261,0.0954127,139.563,10.9533,-12.9509,-51.0083,-3.45204,-8.80927,37.6298,-0.193346,0.31794,0.171689,-2.51793,-0.12639,2.80449,-0.764649,-0.000270488,-5.88418e-05,-0.00034968,0.00220141,0.00013466,-0.000138535,0.00932057,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694389,0.997477,0.0140942,0,0.997285,0.0697534,-0.0232058,0,-0.0241308,0.0124448,-0.999631,0,0.454166,0.00287718,0.055388,1,0.049906,-30.0988,1.57246,13.7363,0.214598,2.85261,0.109146,110.835,-38.9439,51.3799,-13.2589,-8.23962,2.82554,-23.2946,-0.193346,0.31794,0.171689,-2.51793,-0.12639,2.80449,-0.764658,-0.00527731,-1.74346e-05,-0.000179188,0.000698074,-0.00011834,-0.000323618,-0.00291398,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069444,0.997477,0.0140957,0,0.997284,0.0697586,-0.0232079,0,-0.0241331,0.012446,-0.999631,0,0.454165,0.00287953,0.0553872,1,0.049906,-30.1385,1.53675,13.7363,0.209105,2.85261,0.155838,131.527,-17.9065,113.617,62.0863,-5.406,21.5474,66.8055,-0.193344,0.317942,0.171692,-2.51793,-0.12639,2.80449,-0.764659,-0.00202264,0.000809429,0.00680812,0.000561117,0.00010057,-5.82107e-05,-0.00307137,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694487,0.997476,0.0140981,0,0.997284,0.0697633,-0.0232113,0,-0.0241367,0.012448,-0.999631,0,0.454164,0.00288427,0.0553853,1,0.0142004,-30.1742,1.46137,13.7363,0.221007,2.84621,0.109146,-14.8259,-149.283,-147.963,62.3445,30.442,8.75354,-29.4448,-0.19334,0.317947,0.171697,-2.51793,-0.126391,2.80449,-0.764654,-0.000473931,0.00166279,0.00429988,0.000270446,-0.0003658,0.000140992,-1.29414e-05,
0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06944,0.997477,0.0140951,0,0.997285,0.0697546,-0.0232082,0,-0.0241333,0.0124454,-0.999631,0,0.454165,0.00288147,0.0553874,1,0.0142004,-30.0988,1.53675,13.772,0.214598,2.85261,0.0761866,-23.5892,-9.45287,-38.0757,104.278,-0.945387,-3.62605,-6.85804,-0.193339,0.31794,0.171692,-2.51794,-0.12639,2.80449,-0.76465,0.00123527,-0.000600321,0.00102561,-0.00105092,9.50654e-05,-6.37175e-05,0.000457632,
0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694424,0.997477,0.014095,0,0.997284,0.069757,-0.023206,0,-0.0241312,0.0124454,-0.999631,0,0.454166,0.00288244,0.0553881,1,0.0142004,-30.0988,1.53675,13.7363,0.209105,2.85261,0.0825953,124.197,46.9962,69.3408,115.152,3.77499,3.75217,-49.7318,-0.193337,0.31794,0.171692,-2.51793,-0.12639,2.80449,-0.764651,-1.72913e-05,-0.000422766,0.00591508,3.13798e-05,0.000128059,4.51929e-05,0.000399293,
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069445,0.997477,0.0140941,0,0.997284,0.0697595,-0.0232014,0,-0.0241265,0.0124449,-0.999631,0,0.454167,0.00288122,0.0553896,1,0.049906,-30.0631,1.53675,13.7363,0.214598,2.83888,0.121963,149.212,169.857,14.5108,50.0376,9.80969,-23.4133,-0.584312,-0.193339,0.317937,0.171692,-2.51793,-0.12639,2.80449,-0.764655,-0.00126235,-0.00116671,0.0020603,1.06496e-05,-0.000146669,0.000442897,-0.000747689,
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069442,0.997477,0.0140957,0,0.997284,0.0697565,-0.0232036,0,-0.0241288,0.0124463,-0.999631,0,0.454167,0.00288373,0.0553878,1,-0.0215052,-30.1385,1.53675,13.6966,0.202696,2.85994,0.0624537,-81.6887,-16.9107,29.4339,-154.146,-32.1058,8.57143,-73.655,-0.193334,0.317943,0.171692,-2.51793,-0.126389,2.80449,-0.764648,0.000571709,0.000953536,0.00095777,0.00121015,0.000284324,-0.000445214,0.00236763,
