3.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687581,0.997256,0.0271018,0,0.996203,0.0700844,-0.0514726,0,-0.0532317,0.0234602,-0.998307,0,0.471586,0.00509897,0.0382999,1,0.609293,-33.0267,2.58412,14.7956,-0.171754,3.36439,-0.222275,0.0332418,52.7052,280.879,8.24272,-1.51938,43.967,-60.1536,-0.19474,0.402868,0.174953,-2.43062,-0.128826,2.7711,-0.765202,-0.00109099,-0.144507,-0.010525,-0.303715,9.05892e-05,0.175124,0.00141629,
3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687888,0.997254,0.02707,0,0.996205,0.0701114,-0.0513892,0,-0.0531471,0.0234327,-0.998312,0,0.47125,0.00510038,0.0382943,1,0.458536,-33.0267,2.50874,14.9781,-0.147035,3.30946,-0.215867,-177.635,44.5875,-105.473,-81.0683,23.4412,-56.3078,-15.8274,-0.194733,0.402303,0.174906,-2.4318,-0.128828,2.77181,-0.765203,0.00265532,-0.145446,-0.0122074,-0.303567,-0.000616497,0.184574,0.000214452,
3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688001,0.997254,0.0270462,0,0.996206,0.0701204,-0.0513487,0,-0.0531052,0.0234113,-0.998314,0,0.470982,0.00509057,0.03828,1,0.533915,-33.1418,2.50874,15.1963,-0.123231,3.35066,-0.142624,115.175,-72.7215,83.9432,-61.5598,32.0939,43.2345,33.209,-0.194738,0.401884,0.174858,-2.43271,-0.128831,2.77235,-0.765214,-0.00073119,-0.141224,-0.0144311,-0.301215,-0.00111709,0.176593,-0.00204255,
3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688017,0.997255,0.027019,0,0.996208,0.0701199,-0.0513188,0,-0.0530735,0.0233861,-0.998317,0,0.470712,0.00508575,0.0382686,1,0.422831,-33.1418,2.50874,15.3074,-0.147035,3.47517,-0.228684,-9.03222,-209.304,159.143,122.463,-4.48983,37.2682,-18.2634,-0.194728,0.401454,0.174807,-2.43362,-0.12883,2.77288,-0.765206,0.000818395,-0.140544,-0.0184049,-0.30452,0.0001324,0.173886,0.00190026,
3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688194,0.997254,0.0269877,0,0.996211,0.070134,-0.0512374,0,-0.0529905,0.0233598,-0.998322,0,0.47035,0.00508327,0.0382573,1,0.498209,-32.8402,2.43336,15.232,-0.147035,3.44038,-0.235093,13.0476,0.81123,101.509,-82.4923,11.2824,-4.32083,-49.496,-0.194724,0.400863,0.174752,-2.43487,-0.128828,2.77364,-0.765205,0.00260992,-0.140268,-0.0139813,-0.302609,1.23286e-05,0.175331,0.00177565,
3.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688461,0.997253,0.026971,0,0.996212,0.0701586,-0.0511878,0,-0.0529404,0.0233452,-0.998325,0,0.470086,0.00508811,0.0382453,1,0.498209,-32.6538,2.35798,15.0852,-0.147035,3.42665,-0.215867,87.5111,15.2741,-81.599,87.863,8.02083,-18.3953,-61.9317,-0.194719,0.400446,0.174722,-2.43578,-0.128828,2.77419,-0.765207,0.00116138,-0.138386,-0.011538,-0.300576,-0.000196033,0.178367,0.0017958,
3.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688536,0.997253,0.0269611,0,0.996213,0.070165,-0.0511641,0,-0.0529162,0.0233366,-0.998326,0,0.469926,0.00508615,0.038234,1,0.498209,-32.6141,2.35798,15.0138,-0.135133,3.39186,-0.195725,122.064,28.3284,72.3557,-0.924191,2.55663,-30.9778,-56.043,-0.194722,0.400205,0.174698,-2.43632,-0.12883,2.77452,-0.765209,0.000360739,-0.137738,-0.0149589,-0.301768,-0.00046012,0.18326,-0.000106091,
3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688715,0.997252,0.0269436,0,0.996215,0.0701806,-0.051103,0,-0.0528545,0.0233225,-0.99833,0,0.469662,0.00508775,0.0382236,1,0.422831,-32.5387,2.2469,14.7202,-0.141542,3.41292,-0.189316,-118.772,-153.138,-196.836,-62.1429,13.8141,17.576,27.6448,-0.194722,0.399782,0.174667,-2.43723,-0.128829,2.77508,-0.76521,-0.00185916,-0.140482,-0.0116267,-0.30458,-7.6051e-05,0.183818,0.00060529,
3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688669,0.997253,0.0269257,0,0.996224,0.0701709,-0.0509298,0,-0.0526803,0.0233171,-0.998339,0,0.46942,0.00508166,0.0382186,1,0.458536,-32.4276,2.32228,14.6131,-0.135133,3.3296,-0.222275,-101.666,-59.8006,126.536,55.025,2.06091,-52.5059,-40.6032,-0.194732,0.399363,0.174624,-2.43815,-0.128829,2.77576,-0.765206,-0.000965711,-0.142303,-0.010119,-0.310888,0.00492334,0.195716,0.00145656,
3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688906,0.997252,0.0269094,0,0.996224,0.0701931,-0.0509026,0,-0.0526526,0.0233015,-0.998341,0,0.469146,0.00508197,0.0382074,1,0.458536,-32.4633,2.21119,14.6845,-0.153444,3.26094,-0.136216,-49.944,-45.0605,4.24439,62.1289,1.9395,-51.5313,74.9966,-0.194741,0.398931,0.174599,-2.43907,-0.128828,2.77629,-0.765216,-0.00419568,-0.142429,-0.0128301,-0.299658,0.00272291,0.203423,-0.00131283,
3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068904,0.997251,0.0268948,0,0.996228,0.0702036,-0.0508118,0,-0.0525613,0.0232926,-0.998346,0,0.468885,0.00508366,0.0381952,1,0.458536,-32.5387,2.21119,14.7202,-0.128725,3.26735,-0.202134,110.288,-66.6258,20.6049,-9.36192,16.1754,-20.4809,-63.9681,-0.194746,0.398515,0.174569,-2.43999,-0.12883,2.7769,-0.765212,-0.00368011,-0.138145,-0.00982493,-0.304138,0.000495863,0.20427,0.000609429,
3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068932,0.99725,0.0268776,0,0.99623,0.0702289,-0.0507342,0,-0.0524832,0.0232795,-0.99835,0,0.468618,0.00508993,0.0381886,1,0.533915,-32.5784,2.32228,14.8313,-0.141542,3.26735,-0.195725,138.593,-36.2926,103.642,52.7599,-0.148817,16.3078,16.9426,-0.194743,0.398074,0.174542,-2.44093,-0.128829,2.77748,-0.765214,-0.000237888,-0.13506,-0.0113342,-0.311018,0.000581774,0.197147,0.000700501,
3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689568,0.997248,0.0268644,0,0.996231,0.070252,-0.0506881,0,-0.0524369,0.0232683,-0.998353,0,0.468346,0.00509721,0.0381763,1,0.533915,-32.5784,2.2826,14.5377,-0.128725,3.29573,-0.215867,-37.0038,117.922,-126.85,-32.3937,14.3627,-17.1384,-71.0466,-0.194746,0.397647,0.174523,-2.44185,-0.12883,2.77804,-0.765211,-0.00573817,-0.140542,-0.00667764,-0.306975,-0.000173282,0.184794,0.00168822,
3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689756,0.997247,0.0268429,0,0.996233,0.0702681,-0.0506253,0,-0.0523732,0.0232503,-0.998357,0,0.46808,0.00509361,0.0381722,1,0.458536,-32.5784,2.17152,14.502,-0.135133,3.28841,-0.136216,15.0022,-104.575,-104.306,24.373,-21.1448,12.2008,49.9911,-0.194756,0.397203,0.174491,-2.44277,-0.12883,2.77859,-0.76522,-0.00213364,-0.143419,-0.00462837,-0.305103,0.000127964,0.185874,-0.000965383,
3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689712,0.997248,0.0268184,0,0.996241,0.0702589,-0.050474,0,-0.0522203,0.0232368,-0.998365,0,0.467834,0.0050878,0.0381752,1,0.387125,-32.5387,2.13581,14.6488,-0.116823,3.31587,-0.189316,162.251,-65.6787,-49.9518,-27.986,13.0082,3.9828,-43.2705,-0.194764,0.396758,0.174452,-2.4437,-0.128832,2.77923,-0.765211,-0.00109426,-0.1466,-0.0128597,-0.304539,-0.000454288,0.188654,0.000346918,
3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689983,0.997247,0.0267942,0,0.996239,0.0702851,-0.0504892,0,-0.0522344,0.0232102,-0.998365,0,0.467555,0.00509044,0.0381668,1,0.200663,-32.6141,2.09614,14.9424,-0.123231,3.3296,-0.208542,40.972,-110.307,128.173,98.6807,-2.9257,7.13887,-44.2722,-0.194757,0.396316,0.174421,-2.44461,-0.128831,2.7797,-0.765212,0.00148027,-0.140586,-0.0111504,-0.301452,5.37584e-05,0.182619,0.00145159,
3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069013,0.997247,0.0267753,0,0.996242,0.0702967,-0.0503985,0,-0.052143,0.023197,-0.99837,0,0.467297,0.00508916,0.0381588,1,0.347452,-32.7252,2.2469,15.1249,-0.116823,3.3296,-0.189316,262.222,-122.226,126.286,256.511,13.7759,-26.9311,-67.7748,-0.194758,0.395894,0.174384,-2.44552,-0.128832,2.78029,-0.765215,0.00613729,-0.139953,-0.0127748,-0.301301,-0.000332877,0.175026,0.000339679,
3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069037,0.997246,0.0267543,0,0.996238,0.0703209,-0.0504535,0,-0.0521969,0.023171,-0.998368,0,0.467014,0.00509207,0.0381423,1,0.236368,-32.7252,2.17152,14.9781,-0.116823,3.37813,-0.162766,-37.4054,-37.5116,-111.451,-32.815,-3.77589,31.8126,-13.1248,-0.194751,0.395474,0.174354,-2.44641,-0.128832,2.78071,-0.765214,0.00446027,-0.135719,-0.0136551,-0.297902,9.41849e-05,0.16905,-0.000136713,
3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690481,0.997245,0.0267315,0,0.996237,0.0703309,-0.0504625,0,-0.0522046,0.023147,-0.998368,0,0.466735,0.00508938,0.0381301,1,0.0895788,-32.6141,2.09614,15.1606,-0.116823,3.36439,-0.155442,-13.0292,116.003,43.3945,84.0744,-12.4216,-30.6428,-36.3105,-0.194748,0.395041,0.174314,-2.44732,-0.128828,2.7812,-0.765214,0.004547,-0.146719,-0.0152523,-0.29613,0.000193963,0.165905,-0.000824169,
3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690742,0.997244,0.0267122,0,0.996233,0.0703568,-0.0504961,0,-0.0522373,0.0231241,-0.998367,0,0.466449,0.00509162,0.0381105,1,0.125284,-32.6141,2.06043,15.3074,-0.104921,3.39918,-0.181992,-106.418,116.651,-14.9736,0.347269,8.2272,34.9925,-36.112,-0.194745,0.394623,0.174283,-2.44824,-0.128833,2.78167,-0.765214,0.00117096,-0.142162,-0.00934387,-0.301561,-0.000236284,0.162191,0.00081073,
3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690907,0.997244,0.0266939,0,0.99623,0.0703733,-0.0505407,0,-0.0522809,0.0231018,-0.998365,0,0.466161,0.00509349,0.038093,1,0.200663,-32.7649,2.06043,15.3074,-0.128725,3.45412,-0.181992,-89.5078,-82.7637,-3.88829,40.5242,-28.2081,3.98361,-41.7774,-0.194744,0.394198,0.174254,-2.44915,-0.12883,2.78213,-0.765211,-0.000354485,-0.139896,-0.00884014,-0.303234,0.000679793,0.154452,0.00975013,
3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691082,0.997243,0.0266802,0,0.996226,0.0703915,-0.0505995,0,-0.0523391,0.0230831,-0.998363,0,0.465942,0.00509039,0.0380736,1,0.276041,-32.7649,2.09614,15.3431,-0.11133,3.40559,-0.0959325,45.6041,31.8201,2.59713,49.0272,-17.1521,-16.2199,110.26,-0.194747,0.393896,0.174227,-2.44982,-0.128832,2.78245,-0.765221,0.00149827,-0.139308,-0.00810072,-0.310836,-0.000127357,0.154119,0.00225669,
3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691035,0.997244,0.0266535,0,0.996224,0.0703861,-0.0506346,0,-0.052372,0.0230543,-0.998361,0,0.465656,0.00508328,0.0380642,1,0.276041,-32.8006,2.17152,14.867,-0.128725,3.35066,-0.228684,50.3096,-61.8109,183.745,-163.072,-13.6791,-19.524,-54.7602,-0.194754,0.393447,0.174192,-2.45074,-0.12883,2.7829,-0.76521,-0.00285993,-0.15017,-0.0154018,-0.305914,0.000414389,0.153012,0.00504054,
3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691382,0.997242,0.0266301,0,0.996219,0.0704209,-0.0506883,0,-0.0524248,0.0230254,-0.998359,0,0.465357,0.00508334,0.0380552,1,0.311747,-32.6538,2.06043,14.6131,-0.11133,3.26735,-0.122483,107.67,-8.37135,36.2384,-72.9071,0.984886,-29.6918,53.2408,-0.194763,0.392981,0.174171,-2.45169,-0.128832,2.78333,-0.765222,-0.00334379,-0.158626,-0.0126373,-0.309298,-0.000208762,0.152363,-0.000965185,
3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691563,0.997242,0.0265972,0,0.996217,0.0704377,-0.0507132,0,-0.0524478,0.0229899,-0.998359,0,0.46507,0.00508108,0.0380605,1,0.422831,-32.4633,2.21119,14.502,-0.116823,3.24721,-0.149033,-36.507,201.95,132.126,-109.09,13.3347,3.74432,51.9575,-0.194769,0.392488,0.174146,-2.45263,-0.128832,2.78377,-0.765219,-0.00228162,-0.161388,-0.0114165,-0.311488,-5.33928e-06,0.15087,-0.000574601,
3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691966,0.997239,0.0265789,0,0.996209,0.0704792,-0.050806,0,-0.05254,0.022963,-0.998355,0,0.464764,0.00508911,0.0380477,1,0.458536,-32.6141,2.21119,14.4663,-0.116823,3.30946,-0.122483,-26.9096,-53.498,95.5424,-6.83091,-5.38789,4.42534,51.2734,-0.194774,0.392028,0.174138,-2.45357,-0.128832,2.78417,-0.765224,-0.00137287,-0.154597,-0.00525372,-0.312723,0.000190567,0.133883,-0.00480999,
3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691993,0.99724,0.0265467,0,0.996207,0.0704811,-0.0508445,0,-0.0525762,0.022928,-0.998354,0,0.464482,0.00508474,0.0380523,1,0.387125,-32.7649,2.17152,14.4306,-0.0994277,3.3296,-0.195725,-114.835,-124.37,-29.8834,24.8313,19.3525,-5.34635,-46.6172,-0.194785,0.391546,0.174116,-2.45448,-0.128831,2.78457,-0.765211,-0.00364374,-0.155456,-0.00432575,-0.310163,-0.000572725,0.131445,0.00977153,
3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692245,0.997239,0.0265162,0,0.996203,0.0705058,-0.0508939,0,-0.0526239,0.0228928,-0.998352,0,0.464196,0.00507803,0.0380494,1,0.200663,-32.9156,2.06043,14.6131,-0.0994277,3.41292,-0.103257,-68.9368,-143.998,21.1539,211.939,-13.0616,31.2591,26.3197,-0.194795,0.391083,0.174086,-2.4554,-0.128834,2.78498,-0.765223,-0.00275023,-0.159296,-0.00439112,-0.305751,9.4036e-05,0.134169,0.00195918,
3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692278,0.99724,0.026485,0,0.996202,0.0705078,-0.0509055,0,-0.0526334,0.0228608,-0.998352,0,0.463926,0.00506833,0.0380524,1,0.125284,-32.9513,2.02076,14.7956,-0.0994277,3.42665,-0.142624,-19.6695,-50.5555,-4.14786,-16.6673,8.64816,-11.6508,45.4522,-0.194809,0.390623,0.174056,-2.45629,-0.128833,2.78541,-0.765223,-0.00213155,-0.152106,-0.0105758,-0.303948,-7.00951e-05,0.141008,0.00136449,
3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692694,0.997238,0.0264282,0,0.996199,0.0705465,-0.0509129,0,-0.0526377,0.0228015,-0.998353,0,0.463391,0.00506718,0.038055,1,0.0895788,-32.8006,2.09614,14.9781,-0.0866103,3.38545,-0.116074,-214.511,102.236,-63.9247,152.196,16.1733,-3.21802,62.6562,-0.194806,0.389722,0.173999,-2.45805,-0.128832,2.7863,-0.765223,0.000648145,-0.145985,-0.0096347,-0.298882,-0.000549944,0.146296,-0.0011375,
3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692761,0.997239,0.0263952,0,0.996198,0.0705514,-0.0509123,0,-0.0526349,0.0227683,-0.998354,0,0.463131,0.0050592,0.0380576,1,0.16099,-32.7649,2.13581,15.0138,-0.0994277,3.38545,-0.169175,216.37,-75.8882,107.344,21.0096,-16.0964,10.946,-71.4752,-0.194809,0.389279,0.173961,-2.45891,-0.128834,2.78673,-0.76522,-0.00110892,-0.149165,-0.0072707,-0.2922,0.000356983,0.147102,0.0014744,
3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692897,0.997238,0.0263674,0,0.996197,0.0705637,-0.0509226,0,-0.0526436,0.0227392,-0.998354,0,0.462867,0.00505623,0.038055,1,0.16099,-32.5387,2.09614,14.9027,-0.0866103,3.39186,-0.149033,119.455,288.076,104.39,-89.1028,3.38398,-19.7812,20.9321,-0.194806,0.388845,0.173927,-2.45978,-0.128832,2.78716,-0.765219,-0.00083246,-0.148574,-0.00679015,-0.293035,-0.00015796,0.148685,0.00031143,
3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693009,0.997239,0.0263345,0,0.996196,0.0705733,-0.0509243,0,-0.0526432,0.0227056,-0.998355,0,0.462609,0.00504767,0.0380602,1,0.16099,-32.388,2.06043,14.867,-0.093019,3.41933,-0.103257,-109.862,94.527,36.3049,-37.4369,-13.7615,7.44085,46.2208,-0.19481,0.388398,0.173891,-2.46064,-0.128831,2.78758,-0.765224,0.000252087,-0.149495,-0.00436043,-0.291539,-3.92676e-05,0.14176,-0.00222267,
3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693094,0.997239,0.0263067,0,0.996195,0.0705808,-0.0509442,0,-0.0526612,0.0226761,-0.998355,0,0.462343,0.0050436,0.0380572,1,0.125284,-32.1658,1.90968,14.9424,-0.0866103,3.40559,-0.162766,-79.3743,98.741,-123.131,152.358,2.44927,-0.906305,11.2497,-0.194814,0.387965,0.173862,-2.4615,-0.128834,2.78801,-0.765218,0.00141838,-0.145647,-0.00636003,-0.289692,-4.93109e-05,0.140595,0.000602297,
3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693221,0.997239,0.0262728,0,0.996195,0.0705912,-0.0509263,0,-0.0526413,0.022643,-0.998357,0,0.462095,0.00503611,0.0380671,1,0.0895788,-32.0904,1.8343,14.7599,-0.0747084,3.40559,-0.142624,5.0767,90.81,-181.434,-122.164,14.6112,1.56845,-53.1218,-0.19482,0.38752,0.17383,-2.46234,-0.128835,2.78843,-0.76522,-0.00243725,-0.148643,-0.00614466,-0.287219,-0.000116336,0.150019,-1.64078e-05,
3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693302,0.997239,0.0262537,0,0.996194,0.0705985,-0.0509353,0,-0.0526491,0.0226229,-0.998357,0,0.461911,0.00503227,0.0380646,1,0.0895788,-32.0904,1.8343,14.6845,-0.0811171,3.39918,-0.155442,-40.4631,90.1115,-58.7842,-134.155,-4.08529,-21.2459,-71.4451,-0.194821,0.387221,0.173805,-2.46294,-0.128835,2.78873,-0.765222,-0.00145062,-0.146185,-0.00915803,-0.28809,-4.0402e-05,0.145052,0.000874743,
3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693379,0.997239,0.0262223,0,0.996194,0.0706041,-0.0509151,0,-0.0526269,0.0225926,-0.998359,0,0.461656,0.00502391,0.0380747,1,0.200663,-31.9754,1.8343,14.6131,-0.0811171,3.35066,-0.0959325,18.6177,104.813,-98.1124,-98.8006,-10.9731,-4.36882,89.1726,-0.194835,0.386763,0.173778,-2.4638,-0.128833,2.78917,-0.765225,-0.00142299,-0.157426,-0.0106147,-0.279398,0.000119895,0.148361,-0.00193331,
3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693531,0.997239,0.0261919,0,0.996194,0.0706173,-0.0508971,0,-0.0526072,0.0225628,-0.99836,0,0.461402,0.00502208,0.038083,1,0.276041,-31.9,1.94538,14.3909,-0.0866103,3.27467,-0.181992,-92.0388,35.9243,127.886,-94.1562,5.40263,-16.8372,-92.5896,-0.194839,0.386311,0.173755,-2.46466,-0.128835,2.7896,-0.76522,-0.00111242,-0.151309,-0.0108999,-0.278462,0.000171158,0.150842,0.00265987,
3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693864,0.997237,0.0261622,0,0.996195,0.0706477,-0.0508422,0,-0.052551,0.0225354,-0.998364,0,0.461162,0.00502487,0.0381073,1,0.458536,-31.8643,1.94538,14.2838,-0.0811171,3.22615,-0.136216,153.246,33.3953,-157.021,-31.6135,-9.0525,14.8505,20.602,-0.194854,0.385834,0.173753,-2.4655,-0.128834,2.79003,-0.765226,-0.0037096,-0.155345,-0.0041396,-0.280865,-5.80051e-06,0.148211,-0.000944942,
3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694133,0.997236,0.0261438,0,0.996194,0.0706733,-0.0508263,0,-0.0525344,0.0225167,-0.998365,0,0.461014,0.00502745,0.0381161,1,0.387125,-31.9397,2.06043,14.3552,-0.0747084,3.23347,-0.0767064,-35.6643,9.55175,-3.77966,-8.92385,13.5195,-11.0045,65.523,-0.194851,0.385559,0.173743,-2.46601,-0.128835,2.79029,-0.765232,-0.0002722,-0.15648,-0.0100379,-0.282161,-0.000239937,0.143888,-0.00204756,
3.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694266,0.997236,0.0261054,0,0.996196,0.0706833,-0.0507693,0,-0.0524752,0.0224818,-0.998369,0,0.460775,0.00502524,0.0381469,1,0.347452,-32.015,2.02076,14.4663,-0.0692153,3.26094,-0.162766,-10.5621,62.8351,-93.8909,-27.5705,-1.65564,5.02413,-68.4546,-0.194866,0.385062,0.173733,-2.46685,-0.128836,2.79071,-0.765223,0.0014877,-0.163368,-0.00639155,-0.281691,-0.000327289,0.135879,0.00143913,
3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694429,0.997235,0.0260741,0,0.996199,0.0706964,-0.0507024,0,-0.0524066,0.0224545,-0.998373,0,0.460531,0.00501962,0.0381672,1,0.276041,-32.2412,2.02076,14.502,-0.0692153,3.37172,-0.0895238,-16.2216,-96.5643,-46.879,-106.776,-1.14435,59.1123,42.7465,-0.194883,0.384587,0.173715,-2.46772,-0.128833,2.79117,-0.765231,-0.0024374,-0.161271,-0.0027248,-0.286099,-0.000289122,0.129545,-0.00195094,
3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694482,0.997236,0.0260355,0,0.996197,0.0707003,-0.0507291,0,-0.0524306,0.0224139,-0.998373,0,0.460269,0.0050128,0.0381858,1,0.0895788,-32.388,1.90968,14.5377,-0.0692153,3.42665,-0.169175,-64.4227,-10.6794,-95.0279,43.9028,4.38677,39.772,-62.4215,-0.194897,0.3841,0.173698,-2.46857,-0.128832,2.79153,-0.765222,-0.00209376,-0.155952,-0.00246271,-0.282682,-0.000153483,0.135244,0.00177293,
3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694636,0.997236,0.0260085,0,0.996198,0.0707136,-0.0507029,0,-0.052403,0.0223881,-0.998375,0,0.460094,0.00500764,0.038203,1,0.0142004,-32.2769,1.87397,14.5377,-0.0628066,3.41292,-0.122483,-5.35313,148.839,96.8752,-7.76968,0.252106,-2.64545,-51.9366,-0.194909,0.383753,0.173685,-2.46918,-0.128833,2.79183,-0.765228,-0.00553152,-0.160769,-0.00449408,-0.278977,-0.000226454,0.133512,0.000200223,
3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694956,0.997234,0.0259706,0,0.996198,0.0707426,-0.0506573,0,-0.0523555,0.0223519,-0.998378,0,0.459846,0.00500924,0.0382278,1,-0.136556,-32.1658,1.79859,14.5734,-0.0628066,3.37172,-0.129807,-47.9756,118.388,-4.57402,-123.022,-5.32896,-8.85807,9.02587,-0.19491,0.383261,0.17367,-2.47004,-0.128837,2.79226,-0.765226,-0.00255068,-0.158828,-0.00825692,-0.280168,6.47686e-05,0.139384,0.000405945,
3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695237,0.997233,0.0259364,0,0.996199,0.0707675,-0.0505957,0,-0.0522922,0.0223207,-0.998382,0,0.459613,0.00500728,0.0382523,1,-0.0215052,-32.2412,1.90968,14.7202,-0.0692153,3.36439,-0.0895238,19.6815,8.2586,45.1403,66.8333,-12.6755,31.5191,35.4163,-0.194918,0.382792,0.173653,-2.47087,-0.128836,2.79269,-0.765235,-0.00338914,-0.163029,-0.00799752,-0.277075,0.00035074,0.145162,-0.00160905,
3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695363,0.997233,0.0259081,0,0.9962,0.0707781,-0.0505743,0,-0.0522691,0.0222933,-0.998384,0,0.459363,0.00500721,0.0382624,1,0.16099,-32.2769,2.09614,14.9027,-0.0563979,3.43397,-0.162766,15.9706,105.119,42.8089,82.9917,26.8011,30.6339,-12.7403,-0.194923,0.382343,0.173635,-2.47172,-0.128835,2.79312,-0.765227,-0.00111624,-0.154652,-0.00596365,-0.278788,-0.000370795,0.139733,0.00138444,
3.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695532,0.997233,0.0258869,0,0.996199,0.0707936,-0.0505616,0,-0.0522553,0.0222722,-0.998385,0,0.459191,0.00500428,0.0382711,1,0.276041,-32.3126,2.17152,14.7202,-0.0692153,3.46144,-0.103257,55.4695,-86.9419,78.7572,-70.2341,3.90916,39.5724,56.5525,-0.194931,0.38203,0.173622,-2.47229,-0.128836,2.7934,-0.765234,-0.00213437,-0.157078,-0.00756002,-0.273326,0.0002308,0.139931,-0.00149832,
3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695751,0.997232,0.0258597,0,0.9962,0.0708133,-0.0505234,0,-0.0522158,0.0222467,-0.998388,0,0.458945,0.00500739,0.0382849,1,0.200663,-32.1261,2.02076,14.7956,-0.0563979,3.35707,-0.136216,8.73913,174.655,-49.4562,69.876,7.05668,-63.3924,-23.6377,-0.194936,0.381576,0.173609,-2.47314,-0.128834,2.79384,-0.76523,-0.00368245,-0.15302,-0.00577396,-0.280929,-0.000421403,0.148555,0.000562004,
3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695859,0.997232,0.0258309,0,0.9962,0.070822,-0.0505013,0,-0.0521919,0.022219,-0.99839,0,0.458693,0.00500082,0.0382922,1,0.200663,-32.0904,1.94538,15.0138,-0.0509047,3.39186,-0.109665,74.3196,-18.3504,-56.4331,-66.0874,-8.22671,16.0372,38.8373,-0.194948,0.381132,0.173584,-2.47399,-0.128834,2.79428,-0.765233,-0.00488344,-0.15024,-0.00405778,-0.285768,-0.000433804,0.146605,-0.00121242,
