0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620278,0.998052,-0.00504975,0,0.998011,0.0619709,-0.0107352,0,-0.0104015,-0.00570569,-0.99993,0,0.559125,0.0100919,0.167806,1,0.498209,-35.2801,1.87397,20.203,0.619261,2.6805,-0.0767064,56.1933,-11.0926,67.6234,-88.3039,8.51558,5.33882,-27.2304,-0.153344,0.264192,0.173952,-2.17276,-0.0769884,2.42118,-0.77434,-0.000338394,0.000768221,-0.000702389,6.82016e-05,-5.86108e-05,-0.000162534,-6.11722e-06,
0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620326,0.998052,-0.00504754,0,0.99801,0.0619757,-0.010745,0,-0.0104115,-0.00570415,-0.99993,0,0.559122,0.0100958,0.167801,1,0.422831,-35.3912,1.8343,20.2427,0.624754,2.6805,-0.0959325,-37.7273,-116.446,-71.443,93.251,-3.76909,0.128476,-12.8755,-0.153341,0.2642,0.173956,-2.17276,-0.076989,2.42118,-0.774338,0.000796819,0.00334164,0.00060648,-0.000392245,-0.000205746,-8.58341e-05,0.00120005,
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620453,0.998051,-0.005048,0,0.998009,0.0619884,-0.0107438,0,-0.0104101,-0.00570466,-0.99993,0,0.559123,0.0100983,0.167801,1,0.387125,-35.3555,1.87397,20.203,0.624754,2.67317,-0.0236058,-99.4976,-12.7231,55.8436,-91.2584,4.09046,-5.45991,20.7066,-0.153334,0.2642,0.173953,-2.17276,-0.076989,2.42118,-0.774346,0.00708489,0.000928248,-0.000356492,0.000883978,-0.000106173,9.51309e-05,-0.00164879,
0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620408,0.998051,-0.00504703,0,0.99801,0.0619838,-0.0107478,0,-0.0104142,-0.00570389,-0.99993,0,0.559121,0.0101005,0.167801,1,0.387125,-35.3158,1.8343,20.2427,0.612853,2.69423,-0.0895238,-28.5619,99.1462,-38.702,40.6621,-14.4679,27.868,0.539693,-0.153333,0.264198,0.173956,-2.17277,-0.0769876,2.42118,-0.774339,-0.000633847,-0.000343644,-0.00327966,-0.000459874,0.000296323,-0.000661284,0.000841432,
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620378,0.998051,-0.00504579,0,0.99801,0.0619809,-0.0107513,0,-0.0104178,-0.00570285,-0.999929,0,0.559121,0.0101001,0.167798,1,0.422831,-35.4269,1.8343,20.2427,0.624754,2.6869,-0.116074,67.1841,-140.083,2.65534,-41.8847,19.7182,13.796,-72.6907,-0.153336,0.264206,0.173958,-2.17276,-0.076989,2.42118,-0.774336,0.000101782,0.00198107,-0.00141307,4.93451e-05,-0.00027389,-0.000297661,0.00191459,
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062047,0.998051,-0.00504323,0,0.998009,0.0619901,-0.0107566,0,-0.0104232,-0.00570071,-0.999929,0,0.559119,0.0101028,0.167795,1,0.387125,-35.4269,1.75892,20.2784,0.612853,2.6805,-0.0629735,-22.4562,-44.1851,-99.7436,41.1839,-7.07835,-8.1228,19.8456,-0.153335,0.264209,0.173961,-2.17277,-0.0769876,2.42118,-0.774342,0.000353882,0.000772587,0.000879961,-0.00102682,0.000344586,7.00433e-05,-0.000743839,
0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620492,0.998051,-0.00504411,0,0.998009,0.0619923,-0.0107557,0,-0.0104222,-0.00570156,-0.999929,0,0.559119,0.0101057,0.167795,1,0.347452,-35.3912,1.75892,20.3141,0.619261,2.6805,-0.0959325,-23.0409,119.176,-8.62568,143.146,-0.221061,-11.1994,-33.6319,-0.15333,0.264206,0.173961,-2.17277,-0.0769884,2.42118,-0.774338,3.32651e-05,-0.000420699,0.00038841,-0.000861056,-3.39321e-06,7.35e-05,0.00197988,
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620575,0.99805,-0.00504362,0,0.998008,0.0620006,-0.0107569,0,-0.0104234,-0.00570124,-0.999929,0,0.55912,0.0101076,0.167794,1,0.311747,-35.3912,1.79859,20.2427,0.619261,2.6805,-0.0501561,-71.6925,89.0533,84.4566,-8.19082,-19.3325,-15.1826,-20.8484,-0.153324,0.264212,0.173959,-2.17276,-0.0769884,2.42118,-0.774343,0.00104285,0.00219283,-0.000722336,0.000363552,6.68114e-05,0.000134806,-0.000490902,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620754,0.998049,-0.00504293,0,0.998007,0.0620184,-0.0107641,0,-0.0104305,-0.00570117,-0.999929,0,0.559119,0.0101179,0.16779,1,0.236368,-35.4666,1.72322,20.2427,0.631163,2.67317,-0.0831151,-318.041,-64.728,-89.7349,-35.9989,20.6847,-16.7848,-19.1608,-0.153314,0.26422,0.173967,-2.17276,-0.0769929,2.42118,-0.77434,0.00543465,0.00591212,0.0011434,0.000664531,-0.000255239,0.000363956,-0.00199825,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620737,0.998049,-0.00503957,0,0.998007,0.0620167,-0.0107786,0,-0.0104453,-0.00569871,-0.999929,0,0.559114,0.0101151,0.167783,1,0.276041,-35.542,1.75892,20.3498,0.631163,2.6869,-0.0300145,32.0922,-168.189,-8.42941,121.27,11.1506,-4.31616,20.0908,-0.153318,0.264226,0.173965,-2.17277,-0.0769898,2.42118,-0.774345,0.00186245,0.0042352,0.00172638,-0.00203035,-0.000320521,-0.000287759,-0.00302736,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062088,0.998048,-0.00503912,0,0.998006,0.062031,-0.0107739,0,-0.0104405,-0.00569811,-0.999929,0,0.559115,0.0101223,0.167786,1,0.236368,-35.4269,1.68354,20.3141,0.637572,2.6869,-0.0171971,-80.0869,28.0446,-96.7469,120.484,16.6034,-3.52164,70.8898,-0.153313,0.264221,0.173973,-2.17277,-0.0769904,2.42118,-0.774347,0.00112723,0.000275601,0.00191644,-0.000879991,-0.000509405,-0.000217128,-0.00256929,
0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620808,0.998049,-0.00503623,0,0.998007,0.0620238,-0.0107795,0,-0.0104463,-0.00569551,-0.999929,0,0.559114,0.0101228,0.167783,1,0.276041,-35.542,1.68354,20.2784,0.631163,2.6869,-0.0895238,99.5654,-106.042,-3.05871,15.7198,5.59681,5.61301,-30.358,-0.153315,0.26423,0.173976,-2.17277,-0.0769897,2.42118,-0.77434,-0.000319058,0.00207042,0.000660276,-0.00035354,-0.000177308,-3.04258e-05,0.00148968,
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620913,0.998048,-0.00503653,0,0.998006,0.0620344,-0.0107715,0,-0.0104382,-0.00569541,-0.999929,0,0.559117,0.010126,0.167786,1,0.236368,-35.4269,1.72322,20.203,0.624754,2.6869,-0.0300145,29.387,75.948,180.819,-208.034,-17.5457,6.35199,9.28161,-0.15331,0.264227,0.173976,-2.17276,-0.076989,2.42118,-0.774345,6.85113e-05,-0.000863714,-0.00097179,0.00165849,0.000282781,-0.000140881,-0.000992413,
0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620979,0.998048,-0.00503283,0,0.998006,0.062041,-0.0107821,0,-0.010449,-0.00569245,-0.999929,0,0.559114,0.0101314,0.16778,1,0.200663,-35.542,1.68354,20.2784,0.624754,2.69423,-0.0501561,-0.675644,-108.563,69.4941,-1.84101,-0.309314,18.5353,52.3644,-0.153307,0.264236,0.173982,-2.17277,-0.076989,2.42118,-0.774343,0.000589346,0.0022454,-0.000137438,-0.000292258,0.000215653,-0.000444876,-0.000398666,
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621051,0.998047,-0.0050321,0,0.998005,0.0620481,-0.010788,0,-0.0104549,-0.00569217,-0.999929,0,0.559113,0.0101362,0.167778,1,0.16099,-35.542,1.64784,20.2784,0.631163,2.69423,-0.0693822,-143.799,-62.1691,36.6323,-27.5621,5.49345,11.3556,-63.792,-0.153301,0.264238,0.173985,-2.17277,-0.0769897,2.42118,-0.774341,0.000984066,0.00461059,2.80866e-05,6.20696e-06,-0.000173462,-0.000112977,0.000725188,
0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621175,0.998047,-0.00503252,0,0.998004,0.0620605,-0.0107849,0,-0.0104517,-0.00569252,-0.999929,0,0.559113,0.0101379,0.16778,1,0.16099,-35.4666,1.64784,20.3141,0.637572,2.6805,-0.0171971,-36.9339,153.861,16.4995,76.4547,8.56429,-4.16132,36.2541,-0.153301,0.264234,0.173988,-2.17277,-0.0769904,2.42118,-0.77435,0.000809319,0.00110395,-0.000504316,-9.09629e-05,-0.000341501,0.000192581,-0.00178381,
0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621188,0.998046,-0.00503175,0,0.998004,0.0620617,-0.0107872,0,-0.010454,-0.00569191,-0.999929,0,0.559112,0.0101411,0.167777,1,0.236368,-35.5023,1.57246,20.3141,0.631163,2.6869,-0.0501561,206.95,5.55058,-98.0745,93.4359,-23.9215,-19.5347,19.0682,-0.153303,0.264239,0.173995,-2.17277,-0.0769939,2.42118,-0.774343,-0.00152252,0.000474283,0.000913875,-0.00039816,0.000230363,-0.000180298,0.000612263,
0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621241,0.998046,-0.00502849,0,0.998004,0.0620671,-0.0107961,0,-0.0104631,-0.00568926,-0.999929,0,0.55911,0.0101451,0.167774,1,0.16099,-35.542,1.57246,20.3855,0.637572,2.6869,-0.0364232,72.4816,-89.6031,11.8669,196.94,-8.00185,2.99286,-11.7483,-0.153298,0.264242,0.173996,-2.17278,-0.0769905,2.42118,-0.774345,0.00318197,0.00113934,0.000941536,-0.00188121,7.5791e-05,6.86007e-06,-0.000402897,
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621277,0.998046,-0.00502833,0,0.998004,0.0620707,-0.0107915,0,-0.0104585,-0.00568885,-0.999929,0,0.559112,0.0101467,0.167776,1,0.16099,-35.542,1.60816,20.2784,0.637572,2.6869,-0.0565648,78.074,13.3079,10.9417,-82.6716,4.08787,-0.949061,14.8918,-0.153295,0.264243,0.173997,-2.17277,-0.0769904,2.42118,-0.774346,0.0011501,0.00302799,-0.000556025,0.000556228,-3.02898e-05,-0.000280538,7.26313e-05,
0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062129,0.998046,-0.00502779,0,0.998004,0.062072,-0.0107902,0,-0.0104573,-0.00568825,-0.999929,0,0.559112,0.01015,0.167776,1,0.125284,-35.542,1.57246,20.2784,0.637572,2.6805,-0.0767064,50.3629,-10.413,-60.645,-42.9241,-7.78629,-5.86798,4.04907,-0.153292,0.264243,0.174,-2.17277,-0.0769904,2.42118,-0.774341,0.00059933,0.00151438,0.000206553,0.000164808,0.000202011,-6.80518e-05,0.000443433,
0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621455,0.998045,-0.00502533,0,0.998003,0.0620885,-0.0108007,0,-0.0104678,-0.00568662,-0.999929,0,0.559109,0.0101557,0.167772,1,0.049906,-35.6173,1.57246,20.3141,0.631163,2.70064,-0.0300145,-122.592,-209.393,10.1548,-4.37382,-22.5555,4.07099,-18.8507,-0.153284,0.264249,0.174002,-2.17277,-0.0769897,2.42118,-0.774349,0.00191794,0.00254805,-0.000217166,-4.39699e-05,0.000191721,-0.000574001,-0.000803003,
0.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062152,0.998044,-0.00502834,0,0.998002,0.062095,-0.0107953,0,-0.0104622,-0.00568935,-0.999929,0,0.55911,0.0101586,0.167774,1,0.049906,-35.542,1.57246,20.3141,0.637572,2.6805,-0.0629735,-85.6954,-56.9073,26.1781,20.9646,14.3805,-6.70109,4.09591,-0.15328,0.264246,0.174004,-2.17277,-0.0769939,2.42118,-0.774346,0.000804007,0.000541675,0.00216488,-1.30281e-05,-0.000101433,0.000406369,0.00077178,
0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621495,0.998045,-0.0050241,0,0.998002,0.0620925,-0.0107925,0,-0.0104596,-0.00568492,-0.999929,0,0.559111,0.010162,0.167774,1,0.0895788,-35.542,1.46137,20.2784,0.637572,2.69423,-0.0693822,54.8047,-11.6729,-152.083,-82.0234,-2.36165,9.54372,-68.1542,-0.153283,0.264246,0.174011,-2.17277,-0.0769905,2.42118,-0.774341,-0.000285519,-9.47941e-05,0.0032531,-0.00397811,-0.000188294,-0.000335474,0.000571523,
0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062158,0.998044,-0.00502681,0,0.998002,0.062101,-0.0108031,0,-0.01047,-0.00568838,-0.999929,0,0.559108,0.0101613,0.16777,1,0.0895788,-35.5777,1.53675,20.3498,0.637572,2.6869,-0.0171971,11.0094,-62.7189,-0.202195,9.45983,1.68732,-15.4104,69.8773,-0.15328,0.26425,0.174008,-2.17278,-0.076995,2.42118,-0.774347,-0.000388688,0.000352873,0.000303238,-0.00344145,-0.00013491,5.50719e-05,-0.00203848,
0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621547,0.998044,-0.00502573,0,0.998002,0.0620977,-0.0107962,0,-0.0104632,-0.00568684,-0.999929,0,0.559111,0.0101648,0.167773,1,0.0895788,-35.542,1.53675,20.2784,0.637572,2.6869,-0.0895238,24.5909,49.4078,29.1189,-141.992,5.03623,-6.29318,-34.6173,-0.153278,0.264249,0.174011,-2.17277,-0.0769938,2.42118,-0.774339,0.00318798,-0.000334718,0.00196176,-6.31439e-05,-3.99734e-05,-6.2802e-05,0.00132125,
0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621616,0.998044,-0.00502322,0,0.998002,0.0621046,-0.0108011,0,-0.0104682,-0.0056847,-0.999929,0,0.559109,0.0101674,0.167771,1,0.0895788,-35.542,1.49708,20.3498,0.637572,2.6869,-0.0895238,43.3398,61.8822,-46.358,131.707,6.36091,-13.5593,-66.0514,-0.153277,0.264249,0.174015,-2.17277,-0.0769916,2.42118,-0.774343,0.000821173,-0.000283044,0.00189666,-0.00105215,-0.00014371,0.000211216,0.00137106,
0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621678,0.998043,-0.00502283,0,0.998001,0.0621107,-0.0108078,0,-0.0104749,-0.0056848,-0.999929,0,0.559107,0.0101704,0.167768,1,0.0895788,-35.542,1.46137,20.3855,0.643065,2.70064,-0.0767064,137.695,10.2485,-82.4332,124.891,3.28283,12.0223,11.3892,-0.153277,0.264252,0.17402,-2.17278,-0.0769942,2.42118,-0.774342,-0.000385222,-0.000361539,0.00173639,-0.00193386,-0.000298778,-0.000333016,0.000526803,
0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062165,0.998044,-0.00502345,0,0.998001,0.0621079,-0.0108068,0,-0.0104738,-0.00568532,-0.999929,0,0.559108,0.0101688,0.167768,1,0.0895788,-35.5777,1.53675,20.3498,0.637572,2.69423,-0.0629735,122.52,44.9821,85.1848,54.2095,22.2937,5.73889,-43.0846,-0.153274,0.264254,0.174015,-2.17277,-0.0769937,2.42118,-0.774342,-0.000632091,0.000449998,-0.000728644,5.78576e-05,-0.00012997,-8.36009e-05,0.000314329,
0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621809,0.998043,-0.00501847,0,0.998,0.0621239,-0.0108083,0,-0.0104756,-0.00568061,-0.999929,0,0.559107,0.0101765,0.167768,1,0.049906,-35.6173,1.46137,20.3498,0.624754,2.70064,-0.0428319,35.3958,-35.9621,-43.6023,89.243,-23.4584,11.2655,30.4341,-0.153271,0.264255,0.174024,-2.17277,-0.0769902,2.42118,-0.774348,0.000460838,0.00124709,0.00261221,9.22764e-06,0.000481419,-6.99819e-05,-0.000735738,
0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621801,0.998043,-0.00501654,0,0.998,0.0621231,-0.0108149,0,-0.0104823,-0.00567909,-0.999929,0,0.559105,0.0101796,0.167764,1,0.049906,-35.653,1.46137,20.3498,0.631163,2.69423,-0.0895238,126.068,-148.739,-5.26853,62.3304,4.75735,-0.536209,-66.5991,-0.153268,0.26426,0.174026,-2.17278,-0.0769897,2.42118,-0.774342,0.000148967,0.00120478,0.00126219,-0.000186209,3.71499e-05,8.47575e-05,0.00193707,
0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062196,0.998042,-0.0050184,0,0.997999,0.062139,-0.0108208,0,-0.010488,-0.00568148,-0.999929,0,0.559103,0.0101841,0.167762,1,-0.0215052,-35.6173,1.46137,20.3855,0.631163,2.70796,-0.0300145,-41.0647,34.7406,-59.4133,12.3892,-7.48243,23.7637,58.7817,-0.153263,0.26426,0.174029,-2.17278,-0.0769943,2.42117,-0.774347,0.001163,0.000109523,0.000501641,-0.00415781,1.10074e-05,-0.000374253,-0.00143795,
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621939,0.998042,-0.00501561,0,0.997999,0.0621369,-0.0108185,0,-0.0104859,-0.00567854,-0.999929,0,0.559103,0.010189,0.167764,1,-0.061178,-35.5777,1.46137,20.3855,0.619261,2.69423,-0.0831151,-141.951,34.3453,26.075,31.6417,-24.2845,-6.47285,-79.9231,-0.153257,0.264258,0.174032,-2.17278,-0.0769899,2.42117,-0.77434,0.00172539,-0.000879334,0.000273581,-0.00223404,0.000445702,-0.0090148,0.00116936,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062201,0.998041,-0.00501593,0,0.997999,0.0621439,-0.0108286,0,-0.0104959,-0.00567955,-0.999929,0,0.5591,0.0101862,0.167759,1,0.0895788,-35.653,1.46137,20.4251,0.631163,2.71437,-0.00346424,122.278,-136.787,7.81176,165.114,5.04876,23.2247,64.441,-0.153265,0.264263,0.174035,-2.17279,-0.076994,2.42117,-0.774348,-0.00280778,0.000523123,-9.48716e-05,-0.00161477,-0.000116602,-0.00451297,-0.00259602,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622044,0.998041,-0.00501229,0,0.997999,0.0621474,-0.0108227,0,-0.0104902,-0.00567559,-0.999929,0,0.559103,0.0101947,0.16776,1,-0.061178,-35.653,1.46137,20.3141,0.631163,2.70796,-0.103257,-44.7773,-22.4038,-9.01512,-173.208,5.35382,8.30587,-98.0459,-0.153253,0.264266,0.174038,-2.17278,-0.0769898,2.42117,-0.774341,0.00104525,0.00113458,-0.000530896,0.00132137,-3.45487e-05,-0.00172741,0.00238429,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062226,0.99804,-0.00501189,0,0.997997,0.062169,-0.0108248,0,-0.0104922,-0.00567554,-0.999929,0,0.559101,0.0101999,0.16776,1,-0.061178,-35.6173,1.4217,20.3855,0.619261,2.70064,-0.00987293,-55.1354,49.9229,57.8631,55.1581,-14.0278,-12.0084,66.9116,-0.15325,0.264264,0.174044,-2.17278,-0.0769916,2.42118,-0.774352,0.000825493,-3.50356e-05,0.000260542,-0.00039202,0.000430573,-0.000396944,-0.00197984,
0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622259,0.99804,-0.00500863,0,0.997997,0.0621688,-0.0108334,0,-0.010501,-0.00567283,-0.999929,0,0.5591,0.0102034,0.167755,1,-0.061178,-35.6927,1.4217,20.3855,0.631163,2.70796,-0.0428319,-27.5354,-52.507,1.65755,-21.422,9.97133,6.77287,58.4307,-0.153248,0.264271,0.174047,-2.17278,-0.0769902,2.42117,-0.774347,-0.000147147,0.000701101,7.94723e-05,7.2725e-05,-0.000162528,-0.000386686,-0.000955845,
0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622237,0.99804,-0.00501068,0,0.997997,0.0621666,-0.0108408,0,-0.0105082,-0.00567531,-0.999929,0,0.559096,0.0102052,0.167753,1,-0.0215052,-35.653,1.4217,20.4609,0.631163,2.72902,-0.0959325,36.0226,48.6535,28.8395,-10.0515,4.34031,-0.123626,-69.1731,-0.153247,0.264269,0.174051,-2.17279,-0.0769943,2.42117,-0.774338,-0.000456013,-0.000514059,2.4507e-05,-0.00143967,-0.000180023,-0.000739541,0.002599,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622313,0.99804,-0.00500531,0,0.997997,0.0621742,-0.0108498,0,-0.0105175,-0.00567058,-0.999929,0,0.559094,0.0102056,0.167748,1,0.0142004,-35.7284,1.4217,20.4251,0.624754,2.72902,-0.00346424,167.964,66.6206,10.823,53.169,-15.4652,20.767,99.4847,-0.153249,0.264278,0.174052,-2.17279,-0.0769895,2.42117,-0.77435,-0.00176429,0.000909753,0.000317006,-0.00170782,6.94161e-06,-0.000155706,-0.00227792,
0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622321,0.99804,-0.00500317,0,0.997997,0.0621749,-0.0108597,0,-0.0105276,-0.00566908,-0.999929,0,0.559091,0.0102131,0.167744,1,-0.061178,-35.7284,1.386,20.4966,0.619261,2.73543,-0.103257,4.31833,-22.0499,22.1881,114.159,-35.0906,16.6381,-53.3084,-0.153241,0.26428,0.174057,-2.1728,-0.0769894,2.42117,-0.774337,0.00230039,0.000269557,0.000929316,-0.00175858,0.000205507,-0.000531245,0.0017401,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622452,0.998039,-0.00499954,0,0.997996,0.0621881,-0.0108722,0,-0.0105402,-0.00566637,-0.999928,0,0.559087,0.0102158,0.167738,1,-0.061178,-35.7681,1.386,20.4966,0.619261,2.73543,-0.0236058,-35.8622,-75.7194,35.1553,30.1955,-22.951,-5.87272,13.7565,-0.15324,0.264289,0.17406,-2.1728,-0.0769884,2.42117,-0.774347,0.000517349,0.00360643,0.000347604,-0.0026394,0.000305785,-0.000212947,-0.00112332,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622484,0.998039,-0.00499808,0,0.997995,0.0621913,-0.0108761,0,-0.0105441,-0.00566519,-0.999928,0,0.559086,0.0102209,0.167735,1,-0.061178,-35.8038,1.34632,20.4966,0.619261,2.72169,-0.0767064,-20.6625,-64.0915,-35.7958,-34.7024,-22.1699,-30.423,-2.66172,-0.153238,0.264292,0.174066,-2.17281,-0.0769898,2.42117,-0.774341,0.00055429,0.00281042,0.00306186,-0.00444583,0.000388244,0.000504633,0.000243607,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622526,0.998038,-0.00499975,0,0.997995,0.0621953,-0.0108853,0,-0.0105532,-0.00566747,-0.999928,0,0.559083,0.0102225,0.167732,1,-0.0968836,-35.7681,1.386,20.5323,0.624754,2.74275,-0.122483,38.992,75.1216,81.7226,114.075,-16.4683,9.08433,-137.223,-0.153235,0.264295,0.174067,-2.17281,-0.0769936,2.42117,-0.774338,0.000646291,0.00531324,0.00296999,-0.00550745,0.000103732,-0.00042742,0.0031051,
0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622636,0.998038,-0.00499677,0,0.997994,0.0622063,-0.0108954,0,-0.0105634,-0.00566525,-0.999928,0,0.55908,0.0102247,0.167726,1,-0.0968836,-35.8395,1.386,20.4966,0.624754,2.73543,-0.0236058,24.053,-73.534,116.43,12.0404,-11.8868,-11.6768,75.8591,-0.153235,0.264304,0.17407,-2.17281,-0.0769934,2.42117,-0.774346,0.000878044,0.00364779,0.00118002,-0.00373462,8.34819e-05,-8.5409e-05,-0.00196219,
0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622586,0.998038,-0.00499295,0,0.997994,0.0622014,-0.0108989,0,-0.0105672,-0.0056616,-0.999928,0,0.55908,0.010227,0.167724,1,-0.061178,-35.8395,1.34632,20.4609,0.631163,2.72902,-0.0895238,31.4246,-11.8811,49.5288,-143.559,2.73499,-16.5506,-60.5884,-0.153236,0.264308,0.174075,-2.17281,-0.0769909,2.42117,-0.77434,-0.000104164,0.000966177,0.00173049,-0.000203474,-0.000227694,0.000362668,0.00175452,
0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622668,0.998037,-0.00499135,0,0.997994,0.0622094,-0.0109187,0,-0.010587,-0.00566132,-0.999928,0,0.559073,0.0102294,0.167716,1,-0.0968836,-35.8395,1.34632,20.5719,0.637572,2.74916,-0.0629735,-27.6394,189.872,-96.0876,-8.77756,29.044,4.22801,-41.4529,-0.153234,0.264313,0.174076,-2.17283,-0.0769915,2.42117,-0.774343,0.000219512,0.0021572,0.000586323,-0.00174382,-0.000504507,-0.000469023,0.000892852,
0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622797,0.998037,-0.00498965,0,0.997993,0.0622223,-0.0109293,0,-0.0105976,-0.00566041,-0.999928,0,0.55907,0.0102354,0.167713,1,-0.172262,-35.8395,1.34632,20.5323,0.619261,2.75648,-0.0300145,-89.0349,107.966,13.0256,-81.8227,-6.12859,5.43671,62.4754,-0.153226,0.264317,0.174079,-2.17283,-0.0769916,2.42116,-0.774345,0.00210791,0.000703828,0.000720336,-0.00157677,0.000264953,-0.000259549,-0.0013932,
0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062288,0.998036,-0.0049854,0,0.997992,0.0622306,-0.0109459,0,-0.0106144,-0.0056573,-0.999928,0,0.559065,0.0102402,0.167705,1,-0.172262,-35.8792,1.31062,20.6076,0.624754,2.75648,-0.0565648,-186.76,29.9468,-34.3514,-65.9765,-9.77711,15.6507,-20.7675,-0.153224,0.264325,0.174085,-2.17284,-0.0769905,2.42116,-0.774347,0.000810686,0.00054967,0.00137109,-0.00122665,6.72017e-05,-0.000167332,0.000517799,
0.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622842,0.998036,-0.00498565,0,0.997992,0.0622267,-0.0109646,0,-0.010633,-0.00565867,-0.999927,0,0.559059,0.010235,0.167697,1,-0.0968836,-35.9149,1.34632,20.6791,0.624754,2.77022,-0.00346424,-74.232,26.6342,40.5033,204.506,-16.9131,10.3245,79.7314,-0.15323,0.264331,0.174082,-2.17285,-0.0769926,2.42116,-0.77435,-0.00054324,0.00135563,4.05653e-05,-0.00245868,1.99116e-05,-0.000505463,-0.00257809,
0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622839,0.998036,-0.00498276,0,0.997992,0.0622264,-0.0109716,0,-0.0106402,-0.00565622,-0.999927,0,0.559056,0.0102413,0.167693,1,-0.136556,-35.9149,1.27491,20.6791,0.619261,2.75648,-0.0831151,-81.7379,14.699,-131.128,10.6265,-7.00487,2.6164,-29.0587,-0.153226,0.264334,0.174088,-2.17285,-0.0769917,2.42116,-0.77434,0.000457812,-9.35578e-05,0.00435802,-0.00106866,0.00036759,0.000129035,0.00123672,
0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622869,0.998036,-0.00498083,0,0.997992,0.0622293,-0.0109858,0,-0.0106545,-0.00565521,-0.999927,0,0.559051,0.01024,0.167687,1,-0.0968836,-35.9546,1.31062,20.6791,0.624754,2.74916,-0.0300145,88.2211,-28.6543,-96.4786,28.607,3.10346,-15.8925,56.536,-0.153226,0.264341,0.174085,-2.17286,-0.0769905,2.42116,-0.774346,-0.000792333,0.00090888,0.00177902,-0.000435498,0.000150359,0.000309499,-0.0012687,
