0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464507,0.996338,0.0716479,0,0.991781,0.054555,-0.115654,0,-0.119141,0.0656881,-0.990702,0,0.468833,-0.0883132,0.334817,1,0.458536,-29.0118,-0.748403,22.3612,0.9635,0.800002,0.069778,292.441,-19.9821,91.4918,1048.14,81.3224,-104.809,108.684,-0.27207,-0.13909,0.06798,-2.18546,0.0525379,1.91571,-1.06253,-0.0123373,-0.00777624,-0.000512249,-0.0103296,-0.0202014,0.0518106,-0.000830571,
0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464603,0.996341,0.0715983,0,0.991796,0.0545502,-0.115527,0,-0.119012,0.0656447,-0.99072,0,0.46884,-0.0883161,0.334869,1,0.458536,-28.5635,-0.712698,23.1665,0.980895,0.918105,0.0432277,25.448,622.338,43.2053,1013.63,7.52501,170.272,-15.5195,-0.272073,-0.139194,0.0679833,-2.18546,0.0525291,1.91574,-1.06253,-0.0114411,-0.031622,0.00194034,-0.0160473,-0.0147815,0.0465401,0.00936024,
0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464558,0.996344,0.071564,0,0.991805,0.0545369,-0.115454,0,-0.118937,0.0656152,-0.990731,0,0.468834,-0.0883216,0.334917,1,0.458536,-27.6629,-0.601614,23.4958,0.908568,1.73292,0.00294445,-174.677,1219.24,-36.702,424.099,-82.0266,655.426,-15.3409,-0.272076,-0.139299,0.0679753,-2.18546,0.0525189,1.91572,-1.06252,-0.0110852,-0.0571655,-0.00102548,-0.0151797,-0.00767783,0.0177998,0.00851997,
0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464537,0.996346,0.0715296,0,0.991818,0.0545236,-0.115348,0,-0.118829,0.0655873,-0.990746,0,0.468815,-0.0883267,0.334985,1,0.422831,-25.7864,-0.486563,23.9322,0.806029,2.33443,0.089004,-89.3086,1187.35,-53.8013,109.572,-129.909,793.175,131.972,-0.272087,-0.139474,0.0679672,-2.18549,0.052521,1.91568,-1.06253,-0.0101621,-0.0995387,-0.00316535,-0.0209366,-0.00640163,0.00213075,0.00308347,
0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464376,0.996348,0.0715196,0,0.991822,0.0545048,-0.115324,0,-0.118803,0.0655806,-0.99075,0,0.468801,-0.0883309,0.335016,1,0.422831,-25.1477,-0.450857,23.9679,0.745604,2.90846,0.056045,-27.7981,904.327,141.82,87.1729,-90.2292,743.032,22.7452,-0.272096,-0.139554,0.0679604,-2.1855,0.0525215,1.91564,-1.06253,-0.00740562,-0.0986167,-0.00278828,-0.0164915,-0.00270433,-0.0119051,0.00371951,
0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464132,0.996349,0.0715262,0,0.991821,0.0544823,-0.11534,0,-0.118818,0.0655891,-0.990747,0,0.468781,-0.0883297,0.335046,1,0.347452,-24.7351,-0.450857,23.714,0.691588,3.65462,-0.0693822,-58.2091,562.097,-16.1269,-293.166,-95.513,362.199,-70.7351,-0.272102,-0.139627,0.0679568,-2.1855,0.0525286,1.91555,-1.06251,-0.00676466,-0.0956078,-0.00487707,-0.0103226,-0.000308187,-0.0373662,0.0074575,
0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046396,0.99635,0.0715178,0,0.991832,0.0544589,-0.11526,0,-0.118736,0.0655873,-0.990757,0,0.468776,-0.0883371,0.335098,1,0.387125,-24.3979,-0.486563,23.3133,0.565245,3.76539,0.00294445,47.8563,202.704,-48.626,-375.517,-68.171,132.841,107.333,-0.272117,-0.13973,0.0679475,-2.18549,0.0525462,1.91552,-1.06252,-0.00605247,-0.0947497,-0.00568268,0.00265117,0.00409448,-0.0365476,0.00254218,
0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463757,0.996351,0.0715225,0,0.991836,0.0544373,-0.115231,0,-0.118707,0.0655959,-0.99076,0,0.468767,-0.0883362,0.335123,1,0.347452,-24.3979,-0.561941,23.2737,0.474608,3.70955,-0.0300145,-61.627,-91.9966,-146.953,-71.884,-115.072,-40.7101,-2.81783,-0.272123,-0.139792,0.0679446,-2.1855,0.0525638,1.91549,-1.06251,-0.00671734,-0.0869024,-0.00241272,-0.000449315,0.0104896,-0.0310818,0.00310245,
0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463549,0.996352,0.0715152,0,0.991844,0.0544123,-0.115178,0,-0.118652,0.0655941,-0.990767,0,0.468765,-0.0883427,0.335153,1,0.347452,-24.4336,-0.561941,23.1665,0.462706,3.24721,-0.0693822,-45.9328,-85.6738,-96.1596,-116.64,-7.67395,-385.551,-36.0634,-0.272132,-0.139853,0.0679354,-2.18549,0.0525741,1.91548,-1.06251,-0.0082042,-0.0780934,-0.0018991,-0.00100871,0.0123042,-0.0176518,0.00366658,
0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463413,0.996354,0.071497,0,0.991851,0.054393,-0.115124,0,-0.118595,0.0655807,-0.990775,0,0.468763,-0.0883543,0.335183,1,0.498209,-24.8462,-0.637319,22.984,0.558836,2.9286,0.00294445,290.345,-365.961,-60.0745,-82.6223,105.069,-441.429,60.3833,-0.272154,-0.139911,0.0679334,-2.18548,0.0525727,1.91547,-1.06252,-0.00971191,-0.0633195,0.000279201,0.00320711,0.00516639,-0.0152511,-0.000129216,
0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463415,0.996355,0.0714787,0,0.991859,0.054387,-0.115063,0,-0.118533,0.0655658,-0.990783,0,0.468768,-0.0883611,0.335209,1,0.533915,-25.1873,-0.748403,22.8016,0.619261,2.54225,0.0496363,83.7253,-505.969,-200.531,-352.104,90.7567,-505.314,63.6431,-0.272167,-0.139952,0.0679345,-2.18547,0.0525723,1.91548,-1.06253,-0.010962,-0.0582591,-0.000517436,0.00611499,0.0015993,-0.00741837,-0.0017366,
0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463189,0.996359,0.0714459,0,0.991871,0.0543546,-0.114972,0,-0.118439,0.065541,-0.990796,0,0.468781,-0.0883783,0.335233,1,0.644999,-25.6357,-0.712698,22.6151,0.70349,1.86476,0.00294445,208.508,-629.274,-1.1339,-281.164,113.169,-403.071,-20.1724,-0.272185,-0.139983,0.0679255,-2.18546,0.0525651,1.91553,-1.06252,-0.0168068,-0.0495042,-0.00463769,0.00821937,-0.00175863,0.0177047,0.00063075,
0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463288,0.996361,0.071411,0,0.991878,0.0543561,-0.11491,0,-0.118376,0.0655086,-0.990806,0,0.468796,-0.0883831,0.335257,1,0.458536,-26.5719,-0.823782,22.1787,0.812438,1.65053,-0.0171971,-351.906,-606.963,-45.6946,-279.41,40.1052,-266.442,-27.9945,-0.272185,-0.139998,0.067929,-2.18542,0.0525473,1.91555,-1.06252,-0.0138838,-0.032036,-0.00103757,0.0185492,-0.00498646,0.0179062,0.00121085,
0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463285,0.996363,0.071386,0,0.991887,0.0543479,-0.114835,0,-0.118299,0.0654879,-0.990816,0,0.468804,-0.0883925,0.335286,1,0.533915,-26.7624,-0.89916,22.0319,0.794127,1.53975,0.0359034,-82.7411,-308.707,-9.19633,-171.346,-18.7781,-135.675,40.988,-0.272202,-0.140041,0.0679308,-2.1854,0.0525442,1.91557,-1.06252,-0.0154292,-0.0347505,0.000663355,0.0221737,-0.00248034,0.0193343,-0.00112618,
0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046336,0.996365,0.0713529,0,0.991898,0.0543452,-0.11474,0,-0.118203,0.0654594,-0.990829,0,0.468814,-0.0883931,0.335323,1,0.422831,-26.7227,-1.01421,21.9208,0.775816,1.48482,0.0166774,-139.761,102.632,-93.3328,-194.813,-23.8133,-59.1252,-33.367,-0.272202,-0.140101,0.0679355,-2.18539,0.0525414,1.9156,-1.06252,-0.0120438,-0.0448433,-0.000283071,0.0212602,-0.000851046,0.0236362,-1.37537e-05,
0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463438,0.996369,0.0712923,0,0.991916,0.054336,-0.114592,0,-0.118052,0.0654066,-0.990851,0,0.468822,-0.0883982,0.335384,1,0.276041,-26.0482,-1.01421,22.0676,0.824339,1.45003,-0.0300145,133.033,719.519,-32.9522,148.615,81.3782,-5.70869,-65.6175,-0.272203,-0.140223,0.0679344,-2.18538,0.052528,1.91563,-1.06251,-0.00884955,-0.0663924,-0.000677513,0.0114745,-0.00227125,0.0222474,0.00173888,
0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463676,0.996371,0.0712482,0,0.991927,0.0543477,-0.114489,0,-0.117948,0.0653657,-0.990866,0,0.468824,-0.0883987,0.33543,1,0.125284,-25.4492,-1.01421,22.2501,0.878356,1.50496,0.00935314,-186.061,858.792,-2.86747,172.507,71.4089,35.4052,33.6504,-0.2722,-0.140322,0.0679362,-2.18539,0.0525161,1.91565,-1.06252,-0.00350773,-0.079069,-0.000818275,0.00671166,-0.00344482,0.0225714,-0.000284773,
0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463677,0.996373,0.0712116,0,0.991939,0.0543371,-0.114394,0,-0.117851,0.0653346,-0.99088,0,0.468823,-0.0884,0.335478,1,0.125284,-24.8105,-1.04992,22.3969,0.891173,1.76771,-0.0300145,25.7822,987.097,-125.01,95.9674,15.3205,192.115,-64.6833,-0.272207,-0.140424,0.0679414,-2.18539,0.0525127,1.91565,-1.06251,-0.00630835,-0.0916487,0.00623808,0.00472078,-0.0027188,0.0112324,0.00127874,
0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463778,0.996376,0.0711657,0,0.991953,0.0543338,-0.114273,0,-0.117728,0.0652946,-0.990897,0,0.468813,-0.0883978,0.335539,1,0.0142004,-23.8742,-1.01421,22.873,0.884764,1.94807,-0.0364232,-143.561,412.822,-13.5657,113.468,-41.0555,242.285,-58.7058,-0.272208,-0.140583,0.067944,-2.18543,0.0525096,1.91566,-1.06251,-0.00250518,-0.110294,0.0036359,-0.00725244,-0.00153583,0.00678026,0.00109775,
0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463802,0.996378,0.0711389,0,0.991963,0.0543275,-0.11419,0,-0.117643,0.0652722,-0.990908,0,0.468808,-0.0883995,0.335583,1,-0.061178,-23.4576,-0.89916,23.0198,0.866454,2.12019,-0.00987293,-195.837,524.247,30.548,136.811,-41.8806,243.723,3.74361,-0.27221,-0.140686,0.0679398,-2.18544,0.0525103,1.91565,-1.06252,-0.00681841,-0.111026,0.00306536,-0.00771617,-0.000316213,0.00418323,-0.000245589,
0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463851,0.996379,0.0711134,0,0.991971,0.0543246,-0.114116,0,-0.117569,0.0652504,-0.990919,0,0.468804,-0.0884,0.335621,1,-0.136556,-23.2711,-0.863455,23.1269,0.866454,2.23097,0.00935314,-73.4011,280.235,59.6399,59.793,-3.5014,164.39,-26.8261,-0.272213,-0.140777,0.0679407,-2.18545,0.0525099,1.91565,-1.06252,-0.00380736,-0.109412,0.00164228,-0.010037,-0.000188677,0.000106232,-0.000871361,
0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463757,0.996381,0.0711049,0,0.991979,0.0543101,-0.114054,0,-0.117505,0.0652466,-0.990927,0,0.468798,-0.0883993,0.335658,1,-0.061178,-23.5727,-0.863455,23.0912,0.7218,2.42415,0.00935314,77.3906,-348.718,-114.089,-193.059,-138.055,126.128,13.2767,-0.272228,-0.140865,0.0679483,-2.18546,0.0525258,1.91564,-1.06252,-0.00821221,-0.094483,0.00456123,-0.0090258,0.00524834,-0.00601861,-0.000577576,
0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463679,0.996381,0.0711015,0,0.991985,0.0542993,-0.114013,0,-0.117463,0.0652464,-0.990932,0,0.468796,-0.0883978,0.335681,1,-0.061178,-23.9853,-0.89916,22.984,0.637572,2.49373,-0.0171971,90.0823,-600.222,-109.008,-249.987,-124.318,104.343,-11.5298,-0.272235,-0.140915,0.0679533,-2.18546,0.0525383,1.91563,-1.06251,-0.0063132,-0.0820539,0.00438186,-0.00675332,0.00663092,-0.00579051,0.000600792,
0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463751,0.996381,0.071101,0,0.991987,0.0543047,-0.113987,0,-0.117438,0.0652464,-0.990935,0,0.46879,-0.0883942,0.335698,1,-0.0968836,-24.3979,-0.938833,23.0555,0.558836,2.50746,0.056045,17.7624,-507.648,-115.568,-89.7565,-129.244,-30.7512,35.1916,-0.272239,-0.140964,0.067959,-2.18547,0.0525481,1.91562,-1.06252,-0.00400238,-0.0737817,0.00422863,-0.00954768,0.00734607,-0.00844281,-0.00231027,
0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463683,0.996381,0.0710991,0,0.991992,0.054295,-0.113946,0,-0.117397,0.0652475,-0.990939,0,0.468793,-0.0883898,0.335717,1,-0.24764,-25.4492,-0.974539,22.873,0.522215,2.43788,-0.0236058,-105.611,-676.658,-77.9713,-237.59,25.2136,-93.5284,-100.208,-0.27224,-0.140997,0.0679647,-2.18546,0.0525621,1.91562,-1.06251,-0.00268904,-0.0530289,0.00393883,-0.00872941,0.0109574,-0.00761741,0.00141126,
0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463861,0.996384,0.0710501,0,0.992007,0.0542984,-0.113817,0,-0.117266,0.0652039,-0.990958,0,0.468789,-0.0883887,0.335779,1,-0.207968,-26.7624,-1.161,23.0198,0.667784,2.17604,0.0230861,31.4454,0.901733,-113.905,53.2492,27.9334,-15.8587,-29.9514,-0.272255,-0.141143,0.0679821,-2.18548,0.0525586,1.91563,-1.06252,-0.00477702,-0.0500554,0.00526258,-0.00694756,0.00255974,-0.00310305,-0.000680401,
0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463938,0.996385,0.0710299,0,0.992012,0.0543006,-0.11377,0,-0.117218,0.0651855,-0.990965,0,0.468789,-0.0883873,0.335804,1,-0.24764,-26.9488,-1.20067,22.984,0.685179,2.18977,0.00935314,-15.5686,-101.735,-68.4021,55.4368,30.7993,17.4299,2.92769,-0.272256,-0.141196,0.0679873,-2.18548,0.0525547,1.91563,-1.06252,-0.00270894,-0.0544813,0.00452644,-0.00418602,0.00144904,-0.00323568,5.547e-05,
0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464092,0.996385,0.0710153,0,0.992016,0.0543117,-0.113732,0,-0.11718,0.0651714,-0.99097,0,0.468785,-0.0883841,0.33583,1,-0.319052,-26.9131,-1.23638,23.0198,0.691588,2.33443,0.069778,-52.4921,26.3486,-149.389,171.7,26.6374,97.7567,64.1707,-0.272254,-0.141257,0.0679906,-2.18549,0.0525534,1.91561,-1.06252,-0.000474736,-0.0594409,0.00392036,-0.00391804,0.00101877,-0.00800842,-0.00220064,
0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464228,0.996387,0.0709778,0,0.992027,0.0543147,-0.113638,0,-0.117085,0.0651377,-0.990983,0,0.468782,-0.0883801,0.335883,1,-0.505514,-26.4608,-1.161,22.984,0.685179,2.43788,0.0496363,-155.571,331.989,-17.1145,-5.48497,18.1421,140.678,-25.5371,-0.272242,-0.14137,0.0679877,-2.18549,0.0525475,1.9156,-1.06252,0.00379079,-0.0719033,0.000900976,-0.00199592,0.00113412,-0.00954092,-0.000720859,
0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464193,0.996389,0.070953,0,0.992035,0.054304,-0.113573,0,-0.117018,0.0651171,-0.990993,0,0.46878,-0.0883835,0.335921,1,-0.39443,-26.2347,-1.161,22.9444,0.685179,2.53493,0.00935314,105.531,281.742,-1.48929,-128.739,11.1144,129.274,-50.9031,-0.272253,-0.141449,0.0679906,-2.18548,0.0525453,1.91559,-1.06252,-0.000262066,-0.0779663,0.00063863,-0.000566926,0.000919264,-0.0102327,0.00101159,
0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046429,0.99639,0.0709338,0,0.99204,0.0543082,-0.113525,0,-0.11697,0.0650996,-0.991,0,0.468773,-0.0883827,0.335955,1,-0.434103,-26.0125,-1.04992,23.0198,0.709898,2.6805,0.0432277,-49.7051,245.835,261.8,45.5674,29.7188,69.5052,41.8924,-0.272249,-0.141528,0.0679859,-2.18549,0.0525418,1.91557,-1.06252,0.000610205,-0.0820123,-0.00214422,-0.00226444,-0.000180296,-0.0170781,-0.000580081,
0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464269,0.996393,0.0708945,0,0.992054,0.0542939,-0.113409,0,-0.116851,0.0650672,-0.991016,0,0.468769,-0.0883844,0.336019,1,-0.358724,-25.3738,-0.938833,22.984,0.70349,2.71437,-0.00987293,-21.2126,344.469,157.844,-45.6811,-11.0691,17.3246,-91.2061,-0.272251,-0.141665,0.0679834,-2.18549,0.0525423,1.91555,-1.06252,0.004709,-0.0943751,-0.00400657,-0.000766845,0.000208952,-0.0178702,0.00158007,
0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464274,0.996395,0.0708709,0,0.992063,0.0542869,-0.113337,0,-0.116778,0.0650477,-0.991026,0,0.468764,-0.0883881,0.336058,1,-0.24764,-25.112,-0.89916,23.0555,0.70349,2.6869,0.0359034,109.521,316.542,31.8342,86.6395,-4.37034,-41.7262,-6.77319,-0.272258,-0.141756,0.0679803,-2.1855,0.0525422,1.91555,-1.06252,0.000974776,-0.097085,-0.00358304,-0.0050233,0.000208145,-0.0162693,-0.00064196,
0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464198,0.996397,0.0708413,0,0.992074,0.0542699,-0.113245,0,-0.116684,0.0650242,-0.991038,0,0.468765,-0.0883924,0.336104,1,-0.24764,-24.8105,-0.712698,22.873,0.70349,2.52852,-0.0171971,9.53045,350.183,235.226,-178.284,-3.77652,-148.254,-11.6018,-0.272258,-0.141849,0.0679713,-2.18549,0.0525422,1.91555,-1.06251,0.000975276,-0.099683,-0.00673837,0.000637002,0.000190396,-0.0059603,0.00153877,
0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464002,0.9964,0.0708126,0,0.99209,0.0542389,-0.113123,0,-0.116559,0.0650048,-0.991054,0,0.46876,-0.0884035,0.336168,1,0.049906,-24.4732,-0.637319,22.7262,0.631163,2.45253,0.0294947,348.575,305.511,148.482,-149.927,-50.805,-109.131,-8.017,-0.272279,-0.141983,0.0679632,-2.18549,0.0525534,1.91554,-1.06252,-0.0060659,-0.105929,-0.00624647,0.000417971,0.00284442,-0.00678184,-0.000703435,
0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463968,0.996402,0.0707861,0,0.9921,0.0542268,-0.113037,0,-0.116471,0.0649836,-0.991066,0,0.46876,-0.0884057,0.33621,1,0.0142004,-24.3979,-0.601614,22.6548,0.595458,2.35548,-0.00346424,14.2979,169.23,48.2493,-102.854,-46.145,-124.171,-68.134,-0.272278,-0.142073,0.0679576,-2.18549,0.0525552,1.91554,-1.06252,-0.00302566,-0.104396,-0.00810684,0.00152087,0.00324775,-0.00188561,0.00075178,
0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463874,0.996404,0.0707607,0,0.992112,0.0542084,-0.112943,0,-0.116375,0.0649646,-0.991078,0,0.468762,-0.0884121,0.336252,1,0.049906,-24.3979,-0.526235,22.508,0.58264,2.18977,0.0230861,-151.075,14.7263,56.9566,-155.549,8.35693,-95.1927,28.8138,-0.272284,-0.142156,0.0679491,-2.18549,0.0525591,1.91555,-1.06252,-0.00575025,-0.101885,-0.00742223,0.00412643,0.00266167,0.00416135,0.00408878,
0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046381,0.996407,0.0707234,0,0.992128,0.0541892,-0.112815,0,-0.116244,0.0649354,-0.991096,0,0.468762,-0.0884224,0.336314,1,0.0895788,-24.3225,-0.526235,22.3612,0.595458,2.12752,0.069778,-70.4944,160,-62.4307,-16.075,28.6737,-59.2858,59.1578,-0.272296,-0.142281,0.0679395,-2.18549,0.0525618,1.91556,-1.06252,-0.00491148,-0.0991406,-0.00826525,0.00594376,0.00131606,0.00454075,0.00137745,
0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463659,0.99641,0.0706933,0,0.99214,0.0541644,-0.11272,0,-0.116147,0.0649125,-0.991109,0,0.468765,-0.0884329,0.336356,1,0.125284,-24.3582,-0.486563,22.1787,0.619261,2.05153,0.0432277,29.9909,-63.8668,10.0869,-247.704,40.0494,-81.3218,-25.0766,-0.272304,-0.142363,0.0679272,-2.18548,0.0525604,1.91557,-1.06252,-0.00422202,-0.0946544,-0.00996318,0.00501208,8.01003e-06,0.00543713,0.00218734,
0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463537,0.996413,0.07066,0,0.992152,0.054142,-0.112623,0,-0.116047,0.0648862,-0.991122,0,0.468766,-0.088441,0.336397,1,0.16099,-24.2868,-0.561941,22.2501,0.637572,1.94807,0.00294445,79.8557,111,-51.9339,10.3181,21.5299,-49.3876,-24.252,-0.272317,-0.142449,0.067925,-2.18548,0.0525589,1.91559,-1.06252,-0.00373425,-0.0939849,-0.00858521,0.00128224,-0.000663639,0.0118115,0.00316447,
0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463538,0.996416,0.0706176,0,0.992167,0.0541292,-0.1125,0,-0.115922,0.0648509,-0.991139,0,0.468767,-0.0884517,0.336453,1,0.16099,-24.2114,-0.601614,22.3255,0.654967,1.91328,0.089004,17.973,35.9194,56.8113,62.7874,10.7418,-47.0216,129.272,-0.272328,-0.142567,0.0679168,-2.18548,0.0525539,1.9156,-1.06253,-0.00563813,-0.0963076,-0.0116787,0.0020546,-0.00107979,0.0139513,-0.000917042,
0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463579,0.996418,0.0705835,0,0.992177,0.0541233,-0.112408,0,-0.115828,0.0648216,-0.991152,0,0.468767,-0.0884531,0.336495,1,0.049906,-24.1717,-0.676992,22.4326,0.679686,1.89955,0.0624537,-118.311,67.6323,-50.0372,195.909,15.3687,-28.721,18.6354,-0.272329,-0.142658,0.0679163,-2.18549,0.0525501,1.91562,-1.06252,-0.00146486,-0.0974787,-0.0101786,0.00217373,-0.00163022,0.0196325,0.000492511,
0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463451,0.996421,0.070549,0,0.992189,0.0541003,-0.112314,0,-0.115731,0.064794,-0.991165,0,0.468768,-0.0884599,0.33654,1,0.049906,-24.0963,-0.712698,22.4723,0.70349,1.94075,-0.00987293,-160.826,127.78,-60.7105,56.2232,24.9525,49.1013,-42.8095,-0.27234,-0.142751,0.0679147,-2.18549,0.0525471,1.91562,-1.06252,-0.00434699,-0.0995781,-0.00698327,0.000831977,-0.00196456,0.0173934,0.0030975,
0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463435,0.996425,0.0705035,0,0.992203,0.0540862,-0.112202,0,-0.115617,0.0647552,-0.991181,0,0.46876,-0.0884715,0.336597,1,0.16099,-23.9456,-0.712698,22.7619,0.763915,1.98927,0.0761866,-21.7599,278.145,38.3786,23.6912,40.1137,93.1831,109.154,-0.272358,-0.142886,0.0679091,-2.18551,0.0525371,1.91563,-1.06253,-0.00898405,-0.102782,-0.00855148,-0.00598676,-0.00354475,0.011055,-0.00105459,
0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463321,0.996428,0.0704707,0,0.992213,0.0540655,-0.112118,0,-0.11553,0.0647285,-0.991193,0,0.468755,-0.0884796,0.33664,1,0.200663,-23.9099,-0.676992,22.9087,0.800536,2.03779,0.0496363,-4.70366,80.3524,58.1104,248.741,40.8556,77.7159,13.0859,-0.272369,-0.142986,0.0679026,-2.18551,0.0525319,1.91563,-1.06252,-0.010552,-0.105432,-0.0104962,-0.00725,-0.00371732,0.00651532,0.00033113,
0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463213,0.99643,0.0704409,0,0.992223,0.0540464,-0.112042,0,-0.115452,0.0647044,-0.991203,0,0.468749,-0.0884834,0.336683,1,0.200663,-23.8345,-0.748403,22.984,0.817931,2.18245,-0.0236058,68.1669,19.6208,-108.812,56.0186,37.7343,93.0939,-63.1149,-0.27238,-0.143085,0.0679041,-2.18552,0.0525296,1.91562,-1.06251,-0.00772378,-0.105404,-0.00621776,-0.00646543,-0.00312084,-0.00030715,0.00297156,
0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463104,0.996433,0.0704072,0,0.992235,0.0540251,-0.111942,0,-0.115349,0.0646776,-0.991217,0,0.46874,-0.0884937,0.336737,1,0.200663,-23.7988,-0.676992,23.1269,0.800536,2.2859,0.0294947,0.0438156,-45.0971,115.976,45.1671,-14.396,131.657,42.8442,-0.272394,-0.143215,0.0678937,-2.18554,0.0525283,1.91561,-1.06252,-0.00566605,-0.104155,-0.00648364,-0.0105808,-0.00615035,-0.00350629,4.29552e-05,
0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0.996435,0.0703876,0,0.992245,0.0540077,-0.111869,0,-0.115273,0.0646635,-0.991227,0,0.468733,-0.0885001,0.336776,1,0.276041,-23.7988,-0.712698,23.1665,0.770323,2.36922,0.069778,192.346,38.6664,-5.75387,50.2943,-48.4643,127.779,57.8878,-0.27241,-0.143308,0.0678923,-2.18555,0.0525337,1.91561,-1.06252,-0.00906411,-0.102774,-0.00712678,-0.0111861,-0.00337328,-0.0050256,-0.00144188,
0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462873,0.996437,0.0703637,0,0.992253,0.0539882,-0.111807,0,-0.11521,0.0646446,-0.991236,0,0.468728,-0.088506,0.336816,1,0.311747,-23.8742,-0.712698,23.0555,0.770323,2.50746,0.0230861,94.5277,-51.8074,-19.2317,-239.495,-19.9235,75.357,-38.069,-0.272421,-0.143394,0.0678888,-2.18555,0.0525312,1.91559,-1.06252,-0.00743002,-0.100076,-0.00850018,-0.00850843,-0.00254287,-0.00817237,0.000784163,
0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462707,0.99644,0.0703378,0,0.992264,0.0539627,-0.111716,0,-0.115116,0.0646257,-0.991248,0,0.468722,-0.0885131,0.336866,1,0.311747,-24.0963,-0.712698,22.9087,0.7218,2.54866,-0.00346424,37.2228,-125.128,12.5128,-201.003,-52.4782,56.2212,-24.6082,-0.272432,-0.143504,0.0678813,-2.18556,0.0525358,1.91558,-1.06252,-0.00848382,-0.0978508,-0.00640408,-0.00600343,-0.000118609,-0.011418,0.00151819,
