5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486326,0.99872,0.0132224,0,0.998581,0.0488992,-0.0206525,0,-0.021273,0.0121994,-0.999699,0,0.438205,-0.0771637,0.0340363,1,0.831461,-27.6233,4.49635,11.2488,-0.153444,2.54225,-0.380662,-81.4221,-56.5551,-0.0990623,117.323,-6.05263,11.1014,-95.5431,-0.628184,0.39891,0.364961,-2.51616,-0.459881,2.8372,-0.679146,0.000829927,0.00130981,-0.00021772,-0.000214886,-3.49963e-05,-0.000139735,0.00215332,
5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486359,0.998719,0.0132179,0,0.998581,0.0489023,-0.02064,0,-0.0212604,0.0121956,-0.9997,0,0.438209,-0.0771648,0.0340395,1,0.871134,-27.5479,4.49635,11.2488,-0.147035,2.55598,-0.374253,22.4814,77.7567,-2.72848,212.943,6.10412,39.1833,-103.522,-0.628185,0.398905,0.364961,-2.51615,-0.459885,2.8372,-0.679146,-0.000372776,-0.000704909,-0.000188246,-0.00150726,-0.000100792,-0.000587705,0.00159499,
5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486319,0.99872,0.0132205,0,0.998581,0.0488984,-0.0206406,0,-0.021261,0.0121982,-0.9997,0,0.438209,-0.0771655,0.0340392,1,0.90684,-27.5876,4.45667,11.1774,-0.147035,2.53493,-0.367844,159.848,-4.47288,-71.2756,-64.2053,5.72884,-6.03406,-81.2695,-0.628189,0.398908,0.364964,-2.51615,-0.459882,2.8372,-0.679148,-0.00134781,0.000203591,0.000356677,8.95948e-05,-6.0005e-05,0.000398541,0.000770231,
5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048641,0.998719,0.0132183,0,0.99858,0.0489074,-0.0206365,0,-0.021257,0.012196,-0.9997,0,0.438211,-0.0771633,0.0340407,1,0.871134,-27.5479,4.45667,11.1774,-0.153444,2.52852,-0.367844,-52.0818,94.8802,-11.1653,28.0192,-0.141034,-22.0163,-89.8714,-0.628185,0.398905,0.364966,-2.51615,-0.459885,2.8372,-0.679148,0.000250262,-0.0011461,0.000311909,0.000768963,8.77136e-05,0.000355445,0.000454273,
5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486384,0.998719,0.0132177,0,0.998581,0.0489048,-0.0206353,0,-0.0212557,0.0121955,-0.9997,0,0.438211,-0.0771651,0.0340412,1,0.90684,-27.5479,4.45667,11.2131,-0.153444,2.54866,-0.328476,162.441,42.5543,-46.8364,86.8018,-4.06445,13.6713,23.6846,-0.628189,0.398903,0.364966,-2.51615,-0.459885,2.8372,-0.679149,-0.000688887,-0.000927332,-0.000371593,-0.000731113,0.000157855,-0.000508802,-0.000942935,
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048649,0.998719,0.0132176,0,0.99858,0.0489154,-0.0206406,0,-0.0212611,0.0121949,-0.9997,0,0.438209,-0.0771638,0.0340397,1,0.795756,-27.5876,4.53205,11.2131,-0.147035,2.53493,-0.281785,-135.071,-61.5728,79.5738,65.0318,3.63829,1.03982,87.0624,-0.628182,0.398905,0.364961,-2.51615,-0.459885,2.8372,-0.679157,0.00239434,0.000838859,-0.00135777,-0.00040223,-5.87209e-05,0.000135582,-0.00268689,
5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486427,0.998719,0.0132177,0,0.99858,0.0489091,-0.020639,0,-0.0212594,0.0121952,-0.9997,0,0.43821,-0.0771659,0.03404,1,0.871134,-27.5876,4.49635,11.1774,-0.147035,2.53493,-0.308335,-105.149,-88.4145,23.6164,-39.1743,1.87068,-11.5462,60.2342,-0.628188,0.398905,0.364963,-2.51615,-0.459886,2.8372,-0.679155,-0.000466057,0.000248551,-0.000825068,0.00041701,-0.000149265,-3.89473e-05,-0.00103347,
5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486436,0.998719,0.0132168,0,0.99858,0.04891,-0.0206396,0,-0.02126,0.0121943,-0.9997,0,0.438209,-0.0771652,0.0340406,1,0.90684,-27.5479,4.45667,11.2131,-0.147035,2.54225,-0.275376,33.7075,62.5183,-72.8168,146.288,-9.79889,6.09953,111.28,-0.628187,0.398902,0.364964,-2.51615,-0.459886,2.8372,-0.679154,-0.00090113,-0.000648149,0.000167989,-0.00150563,0.000147921,-0.000169779,-0.00147417,
5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486363,0.998719,0.0132168,0,0.998581,0.0489026,-0.0206359,0,-0.0212562,0.0121946,-0.9997,0,0.438212,-0.0771654,0.034041,1,0.831461,-27.5479,4.49635,11.1377,-0.153444,2.53493,-0.367844,-140.39,146.228,30.6277,-25.1698,-9.07847,-5.94016,-63.4088,-0.628185,0.398905,0.364963,-2.51615,-0.459883,2.8372,-0.679148,0.00131063,-0.000707611,-0.000672019,0.0012037,0.000228441,0.00013054,0.00176726,
5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486335,0.99872,0.0132148,0,0.998581,0.0488998,-0.020641,0,-0.0212612,0.0121924,-0.9997,0,0.438208,-0.0771694,0.0340401,1,0.90684,-27.5122,4.56776,11.2131,-0.153444,2.54225,-0.321152,21.145,123.035,226.277,124.663,2.85303,5.22609,-4.65154,-0.628188,0.398902,0.364956,-2.51615,-0.459885,2.8372,-0.679152,-0.00011692,-0.00116862,-0.00266353,-0.00129316,0.000120433,-0.000194913,-7.60054e-06,
5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486378,0.998719,0.0132169,0,0.998581,0.0489042,-0.0206399,0,-0.0212602,0.0121945,-0.9997,0,0.43821,-0.0771669,0.0340395,1,0.871134,-27.5876,4.49635,11.1377,-0.135133,2.54866,-0.347703,-76.6732,-27.2371,-11.5444,-68.777,27.2278,22.2294,-43.5896,-0.628187,0.398908,0.364961,-2.51615,-0.459887,2.8372,-0.67915,0.000504848,0.000656107,-0.000379505,0.000910093,-0.00069246,-0.000414409,0.00154511,
5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486326,0.99872,0.0132138,0,0.998581,0.0488988,-0.0206297,0,-0.0212498,0.012192,-0.9997,0,0.438213,-0.0771697,0.0340425,1,0.90684,-27.5479,4.49635,11.1377,-0.147035,2.54225,-0.308335,7.34257,68.0884,11.0919,-63.1241,16.2722,5.33788,56.7627,-0.62819,0.398903,0.36496,-2.51615,-0.459885,2.8372,-0.679151,-0.000221623,-0.000919222,0.00016596,0.00143484,8.49322e-05,-1.72951e-05,-0.00152018,
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486297,0.99872,0.0132186,0,0.998581,0.0488961,-0.0206425,0,-0.0212628,0.0121963,-0.9997,0,0.438208,-0.0771665,0.0340388,1,0.90684,-27.5876,4.49635,11.2131,-0.153444,2.54225,-0.361435,-38.0667,-7.90363,7.11682,73.3524,-17.4036,-3.62065,-49.9556,-0.628188,0.398908,0.364961,-2.51615,-0.459885,2.8372,-0.679145,-6.56662e-05,0.000655658,-0.000342657,-0.000265722,0.000130658,-5.12447e-06,0.0011056,
5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486371,0.998719,0.0132182,0,0.998581,0.0489035,-0.020638,0,-0.0212584,0.0121959,-0.9997,0,0.438211,-0.0771657,0.0340399,1,0.871134,-27.5876,4.45667,11.1774,-0.141542,2.53493,-0.361435,-22.9324,-49.626,-36.8029,10.9783,10.6206,-4.07501,-45.1117,-0.628188,0.398908,0.364964,-2.51615,-0.459886,2.8372,-0.679149,0.000537355,0.000194269,0.000826492,0.000570881,-0.00027023,0.000232073,0.000960541,
5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486281,0.99872,0.0132205,0,0.998581,0.0488945,-0.0206408,0,-0.0212612,0.0121983,-0.9997,0,0.438208,-0.077168,0.0340383,1,0.90684,-27.5876,4.53205,11.2488,-0.153444,2.53493,-0.341294,8.57163,-59.5842,86.3047,122.28,-6.25396,-2.39667,-24.6833,-0.628191,0.398908,0.364959,-2.51615,-0.459882,2.8372,-0.67915,-0.000985342,-0.000128043,-0.00100278,-0.00122288,0.000194967,-1.03573e-05,0.000363724,
5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486276,0.99872,0.0132171,0,0.998581,0.0488939,-0.0206391,0,-0.0212594,0.0121949,-0.9997,0,0.438209,-0.0771694,0.0340399,1,0.942545,-27.5876,4.49635,11.1774,-0.153444,2.53493,-0.367844,21.5413,71.1884,-13.9923,27.436,5.07778,-13.2659,-46.1058,-0.628193,0.398905,0.364961,-2.51615,-0.459884,2.8372,-0.679148,-0.00179741,-0.000316345,7.40866e-05,0.000380081,0.000110514,0.000279501,0.000929107,
5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486358,0.998719,0.0132193,0,0.998581,0.0489022,-0.020643,0,-0.0212634,0.0121968,-0.9997,0,0.438209,-0.0771679,0.0340382,1,0.831461,-27.6629,4.53205,11.1774,-0.147035,2.54225,-0.301926,-169.596,-130.509,72.9491,16.3591,4.05601,15.5133,57.0664,-0.628188,0.39891,0.364958,-2.51615,-0.459882,2.8372,-0.679156,0.00141628,0.00099927,-0.000349256,-0.000475129,2.52098e-05,-0.000241199,-0.00216612,
5.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486255,0.99872,0.0132172,0,0.998581,0.0488919,-0.0206442,0,-0.0212644,0.0121949,-0.9997,0,0.438208,-0.0771704,0.0340386,1,0.942545,-27.6233,4.53205,11.1774,-0.147035,2.56239,-0.361435,140.509,-61.6612,94.2373,-6.92249,11.1092,60.6694,-76.0903,-0.628193,0.398908,0.364958,-2.51615,-0.459885,2.8372,-0.679148,-0.00147765,-0.000425713,-0.000103483,0.000137627,-7.16501e-05,-0.000986994,0.000488469,
5.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486271,0.99872,0.0132175,0,0.998581,0.0488935,-0.0206416,0,-0.0212619,0.0121952,-0.9997,0,0.438208,-0.0771714,0.0340383,1,0.942545,-27.6233,4.56776,11.1774,-0.147035,2.52852,-0.328476,-16.1749,-63.5331,65.6664,69.9138,7.86813,-34.6693,18.8631,-0.628193,0.39891,0.364955,-2.51615,-0.459886,2.8372,-0.679152,-0.000231595,0.000461609,-0.00114429,-0.000474788,2.39816e-05,0.000566571,-0.000446782,
5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486305,0.99872,0.0132153,0,0.998581,0.0488968,-0.020638,0,-0.0212582,0.0121932,-0.9997,0,0.43821,-0.0771724,0.0340403,1,0.942545,-27.5876,4.53205,11.1774,-0.147035,2.54866,-0.288193,66.5834,66.098,11.4229,-20.6869,-1.9838,5.85149,82.2329,-0.628196,0.398905,0.364958,-2.51615,-0.459885,2.8372,-0.679156,-0.000532631,-0.000234435,3.21604e-05,0.000416134,-9.0852e-05,-0.000295542,-0.00142467,
5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486212,0.99872,0.0132187,0,0.998581,0.0488877,-0.0206437,0,-0.0212639,0.0121964,-0.9997,0,0.438206,-0.0771719,0.0340387,1,0.982218,-27.5876,4.49635,11.2488,-0.153444,2.53493,-0.321152,58.5874,-3.44944,-35.5508,80.999,-4.42679,-10.815,-2.26402,-0.628201,0.398906,0.364961,-2.51616,-0.459885,2.8372,-0.679149,-0.00154985,-0.000533472,0.000937549,-0.00154714,0.00022551,0.000289192,0.000338932,
5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486288,0.99872,0.0132199,0,0.998581,0.0488953,-0.0206409,0,-0.0212613,0.0121977,-0.9997,0,0.438209,-0.0771707,0.0340375,1,0.871134,-27.6629,4.56776,11.1377,-0.141542,2.53493,-0.294602,-223.066,-40.3178,128.343,-50.7005,8.76516,-21.2957,44.8902,-0.628191,0.398912,0.364955,-2.51615,-0.459883,2.8372,-0.679155,0.0015515,0.00114116,-0.00552468,0.00121202,-0.000276034,0.000176109,-0.00105623,
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486247,0.99872,0.0132156,0,0.998581,0.0488911,-0.0206382,0,-0.0212583,0.0121936,-0.9997,0,0.438209,-0.0771743,0.0340393,1,0.90684,-27.6233,4.56776,11.1774,-0.147035,2.52852,-0.281785,-49.4758,-83.6953,106.171,-42.7015,1.03685,-16.1941,85.9633,-0.628196,0.398907,0.364953,-2.51615,-0.459885,2.8372,-0.679155,-0.000189911,0.000389679,-0.00249251,0.000317873,5.38458e-05,0.000440243,-0.00146961,
5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048631,0.99872,0.0132186,0,0.998581,0.0488974,-0.02064,0,-0.0212604,0.0121963,-0.9997,0,0.438208,-0.0771716,0.0340389,1,0.942545,-27.5876,4.49635,11.1774,-0.147035,2.54866,-0.288193,94.1284,46.7407,-98.14,-28.7246,-0.229078,8.2993,13.0463,-0.628198,0.398908,0.36496,-2.51615,-0.459885,2.8372,-0.679157,-0.00116989,-0.000441352,-0.000363334,0.000279789,-3.67921e-05,-0.000393254,-0.000409067,
5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486318,0.99872,0.0132179,0,0.998581,0.0488983,-0.0206438,0,-0.0212641,0.0121954,-0.9997,0,0.438206,-0.0771705,0.0340385,1,0.871134,-27.5876,4.49635,11.2488,-0.153444,2.52852,-0.301926,-93.3864,43.6935,-21.5798,188.591,-2.06414,-19.488,30.9719,-0.628194,0.398905,0.364957,-2.51616,-0.459885,2.8372,-0.679156,0.000859791,-0.000409177,0.000532038,-0.00158754,9.45915e-05,0.000437318,-0.000132508,
5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486238,0.99872,0.0132167,0,0.998581,0.0488902,-0.0206395,0,-0.0212597,0.0121947,-0.9997,0,0.438208,-0.0771733,0.0340401,1,0.982218,-27.5479,4.45667,11.2131,-0.147035,2.53493,-0.321152,202.361,105.824,-125.764,9.6884,8.7154,-16.5571,36.7028,-0.628201,0.398904,0.36496,-2.51615,-0.459884,2.8372,-0.679154,-0.0019725,-0.00104926,0.00122793,-9.91729e-05,-0.000156585,-2.86637e-05,0.000604998,
5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486309,0.99872,0.0132153,0,0.998581,0.0488972,-0.0206376,0,-0.0212578,0.0121932,-0.9997,0,0.43821,-0.0771722,0.0340405,1,0.871134,-27.5479,4.49635,11.1774,-0.153444,2.53493,-0.288193,-56.7402,126.311,-5.79453,-68.6089,-13.2937,-29.1433,71.4693,-0.628194,0.398904,0.364957,-2.51615,-0.459883,2.8372,-0.679157,0.00161187,-0.000310891,-6.69051e-05,-0.000173743,0.000236174,0.000142211,-0.000721198,
5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486271,0.99872,0.0132142,0,0.998581,0.0488935,-0.0206415,0,-0.0212616,0.0121919,-0.9997,0,0.438207,-0.077174,0.0340399,1,0.90684,-27.5479,4.53205,11.2131,-0.147035,2.54225,-0.301926,29.5603,-44.3856,43.9769,-2.56934,-0.113767,-1.9982,47.5465,-0.628197,0.398903,0.364955,-2.51615,-0.459885,2.8372,-0.679156,-0.000172022,9.34881e-05,-0.000677151,-0.000144281,-0.000114635,-0.000138708,-0.000360625,
5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486173,0.99872,0.0132197,0,0.998581,0.0488837,-0.0206431,0,-0.0212633,0.0121976,-0.9997,0,0.438207,-0.0771726,0.0340369,1,0.90684,-27.6629,4.53205,11.2131,-0.147035,2.53493,-0.387986,-33.9267,-231.805,78.1321,-12.6668,-0.436297,-21.9186,-77.8767,-0.628197,0.398912,0.364955,-2.51615,-0.459886,2.8372,-0.679146,-0.00051498,0.00271896,-0.00118347,-0.000434581,-8.67123e-05,0.000139746,0.002538,
5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486197,0.99872,0.0132146,0,0.998581,0.048886,-0.0206385,0,-0.0212585,0.0121927,-0.9997,0,0.438209,-0.0771724,0.0340409,1,0.871134,-27.5479,4.49635,11.1774,-0.153444,2.55598,-0.374253,-4.69157,71.5999,-38.2741,-8.34765,-10.5077,15.9834,-53.0156,-0.628194,0.398902,0.364957,-2.51615,-0.459882,2.8372,-0.679148,0.000961037,-0.000782328,1.91781e-05,0.000242443,7.98003e-05,-0.000791234,0.0014151,
5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486171,0.998721,0.0132087,0,0.998582,0.0488831,-0.0206259,0,-0.0212456,0.0121875,-0.9997,0,0.438214,-0.0771768,0.034045,1,0.942545,-27.4368,4.49635,11.102,-0.153444,2.52852,-0.361435,143.207,210.675,78.2569,-159.135,6.07261,-21.1816,-63.6495,-0.628199,0.398897,0.364957,-2.51614,-0.459883,2.8372,-0.679149,-0.00110728,-0.00283026,0.000283509,0.00202068,0.000121602,0.000500243,0.000954288,
5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486343,0.99872,0.0132152,0,0.998581,0.0489006,-0.0206358,0,-0.0212561,0.012193,-0.9997,0,0.438211,-0.0771675,0.0340405,1,0.756083,-27.5479,4.49635,11.1774,-0.147035,2.54225,-0.367844,-232.174,-17.7783,16.9887,-20.4337,10.032,-19.7789,-69.7212,-0.628184,0.398905,0.364957,-2.51615,-0.459885,2.8372,-0.679148,0.00271376,0.000192539,0.000155938,-0.000308678,4.35655e-05,-2.50896e-05,0.00125479,
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486183,0.99872,0.0132156,0,0.998582,0.0488846,-0.0206385,0,-0.0212585,0.0121937,-0.9997,0,0.438209,-0.0771728,0.0340401,1,0.90684,-27.5876,4.49635,11.1774,-0.147035,2.52852,-0.387986,158.528,-103.734,49.4507,-54.3691,6.35298,-29.5139,-88.526,-0.628197,0.398905,0.364957,-2.51615,-0.459884,2.8372,-0.679146,-0.001815,0.00126347,4.61007e-05,0.000743758,8.07251e-05,0.00041077,0.00117052,
5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486294,0.99872,0.0132146,0,0.998581,0.0488957,-0.0206363,0,-0.0212564,0.0121925,-0.9997,0,0.43821,-0.0771686,0.0340419,1,0.831461,-27.5122,4.42097,11.1774,-0.153444,2.54225,-0.354111,-1.67501,136.877,-134.868,-123.348,3.02943,9.64296,-60.0766,-0.628192,0.3989,0.364963,-2.51615,-0.459884,2.8372,-0.679147,0.000245883,-0.00118265,0.00126129,0.000220373,6.15946e-05,-2.52269e-05,-2.61712e-05,
5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048638,0.998719,0.0132155,0,0.998581,0.0489043,-0.0206332,0,-0.0212535,0.0121934,-0.9997,0,0.438213,-0.0771683,0.0340415,1,0.795756,-27.5876,4.45667,11.1377,-0.153444,2.52852,-0.301926,-170.227,16.6414,-68.4737,-109.379,-17.9978,-20.5473,59.8187,-0.628189,0.398905,0.364961,-2.51615,-0.459884,2.8372,-0.679154,0.000526553,0.000742587,0.00678052,0.0013439,0.000217933,0.00044087,-0.00167303,
5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486382,0.998719,0.0132125,0,0.998581,0.0489044,-0.0206339,0,-0.021254,0.0121904,-0.9997,0,0.438212,-0.0771695,0.0340421,1,0.795756,-27.5479,4.49635,11.1377,-0.147035,2.54225,-0.288193,-136.578,61.5201,12.3343,-129.503,-9.55663,-0.134061,42.621,-0.628186,0.398902,0.364957,-2.51615,-0.459884,2.8372,-0.679156,0.000826252,-0.000398654,0.00207368,0.00193458,-2.58497e-05,-0.000246132,-0.00167497,
5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486309,0.99872,0.0132152,0,0.998581,0.0488972,-0.0206382,0,-0.0212584,0.012193,-0.9997,0,0.43821,-0.0771714,0.0340404,1,0.871134,-27.5876,4.49635,11.1774,-0.153444,2.54225,-0.314744,116.546,-28.093,25.4795,-156.182,-14.1218,10.8213,21.5093,-0.628193,0.398905,0.364958,-2.51615,-0.459885,2.8372,-0.679154,0.00164201,0.000882079,0.000739969,-4.54707e-05,0.00024477,-7.2928e-05,-0.000417169,
5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486411,0.998719,0.013218,0,0.99858,0.0489075,-0.0206394,0,-0.0212598,0.0121956,-0.9997,0,0.438209,-0.0771659,0.0340395,1,0.795756,-27.5876,4.45667,11.2131,-0.147035,2.54225,-0.308335,-113.923,-12.9251,-74.6596,65.8614,6.15948,-2.59649,15.5336,-0.628186,0.398905,0.36496,-2.51615,-0.459884,2.8372,-0.679155,0.00164213,0.000385093,0.000977897,-0.000384681,1.60105e-05,-8.18899e-05,-0.00047776,
5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486365,0.998719,0.0132192,0,0.998581,0.048903,-0.0206438,0,-0.0212642,0.0121967,-0.999699,0,0.438207,-0.077168,0.0340385,1,0.871134,-27.5876,4.45667,11.2131,-0.153444,2.54225,-0.281785,-1.44975,-52.6732,-19.6576,57.6587,-3.93652,6.67845,88.1639,-0.628191,0.398907,0.36496,-2.51615,-0.459883,2.8372,-0.679156,-0.000964614,0.000505932,0.000348796,-0.000887329,0.000242103,-0.000114686,-0.00172772,
5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486343,0.99872,0.0132164,0,0.998581,0.0489007,-0.0206384,0,-0.0212587,0.0121941,-0.9997,0,0.438211,-0.0771681,0.0340401,1,0.831461,-27.6233,4.45667,11.1377,-0.141542,2.54866,-0.314744,13.0576,-42.6638,16.3058,-59.1805,14.0829,8.75631,55.2701,-0.628188,0.398907,0.36496,-2.51615,-0.459885,2.8372,-0.679151,0.000107814,0.00129446,0.000334485,0.000520749,-0.000237209,-0.000361762,-0.000240649,
5.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486326,0.99872,0.0132194,0,0.998581,0.0488991,-0.0206443,0,-0.0212647,0.0121969,-0.999699,0,0.438208,-0.077168,0.0340376,1,0.871134,-27.6233,4.49635,11.2131,-0.153444,2.53493,-0.334885,157.629,-169.392,23.2799,104.333,-0.403492,9.57435,-22.5914,-0.628188,0.39891,0.364957,-2.51615,-0.459884,2.8372,-0.679152,-0.000873567,0.000569149,-0.000302837,-0.00121711,0.000178378,0.00020929,0.000395879,
5.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486275,0.99872,0.0132163,0,0.998581,0.0488939,-0.020641,0,-0.0212612,0.0121941,-0.9997,0,0.438208,-0.0771689,0.0340403,1,0.871134,-27.5479,4.45667,11.2131,-0.147035,2.55598,-0.367844,6.13272,82.6522,-41.7645,62.1623,0.742662,24.6187,-27.3943,-0.628191,0.398902,0.36496,-2.51615,-0.459882,2.8372,-0.679148,0.00344211,-0.000924365,0.000141553,-0.000639032,-0.000105387,-0.00054834,0.00110064,
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486302,0.99872,0.0132176,0,0.998581,0.0488966,-0.0206381,0,-0.0212583,0.0121955,-0.9997,0,0.43821,-0.0771662,0.0340404,1,0.831461,-27.5479,4.42097,11.2131,-0.158937,2.52852,-0.367844,61.8799,-20.8688,-79.4298,117.616,-28.6502,-19.3957,-57.7778,-0.628188,0.398904,0.364963,-2.51615,-0.459883,2.8372,-0.679145,0.0030025,-0.000975056,0.00213701,-0.000777089,0.000356837,0.000704077,0.00111354,
5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486278,0.99872,0.0132185,0,0.998581,0.0488942,-0.0206445,0,-0.0212648,0.0121961,-0.999699,0,0.438208,-0.0771682,0.0340378,1,0.831461,-27.6233,4.49635,11.2131,-0.147035,2.54225,-0.354111,-49.0215,-79.4669,74.1645,46.083,9.83641,13.3796,-18.364,-0.628188,0.39891,0.364957,-2.51615,-0.459885,2.8372,-0.679146,0.00154093,0.00068036,-0.000943656,-0.000415852,-0.000124094,-0.000247264,0.000586136,
5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486253,0.99872,0.0132176,0,0.998581,0.0488917,-0.0206388,0,-0.021259,0.0121955,-0.9997,0,0.438208,-0.0771695,0.0340398,1,0.90684,-27.5876,4.45667,11.2131,-0.147035,2.54225,-0.367844,96.9974,52.4255,-82.2139,88.4899,6.61177,3.81604,-51.2227,-0.628194,0.398905,0.36496,-2.51615,-0.459884,2.8372,-0.679147,-0.000995328,-0.00063363,0.000246609,-0.000587226,-8.95151e-05,-7.32635e-05,0.000682296,
5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486185,0.99872,0.0132153,0,0.998582,0.0488849,-0.020637,0,-0.021257,0.0121934,-0.9997,0,0.438209,-0.0771753,0.0340401,1,0.942545,-27.5876,4.56776,11.1774,-0.147035,2.52852,-0.308335,74.4488,-54.7838,229.417,-12.8724,0.285848,-5.27438,20.0218,-0.628197,0.398905,0.364953,-2.51615,-0.459881,2.8372,-0.679153,-0.00185914,0.000121598,-0.00200968,0.000939631,-7.92694e-05,0.000317376,-0.00175699,
5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486311,0.99872,0.0132167,0,0.998581,0.0488974,-0.0206393,0,-0.0212596,0.0121945,-0.9997,0,0.438209,-0.0771713,0.0340395,1,0.871134,-27.6233,4.49635,11.1774,-0.158937,2.53493,-0.288193,-43.5197,-120.929,-9.00891,-22.7633,-19.7367,-24.1144,35.9504,-0.628193,0.398907,0.364957,-2.51615,-0.459884,2.8372,-0.679156,0.00382133,0.000592841,-5.9212e-05,0.000278409,0.000383414,-6.42018e-05,-0.00188823,
5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486252,0.99872,0.0132157,0,0.998581,0.0488915,-0.020638,0,-0.0212582,0.0121936,-0.9997,0,0.438208,-0.0771724,0.0340406,1,0.90684,-27.5479,4.49635,11.2131,-0.147035,2.52852,-0.321152,103.34,103.642,46.914,54.4843,3.92851,-27.2633,-0.3074,-0.628196,0.398902,0.364957,-2.51615,-0.459882,2.8372,-0.679153,0.00130614,-0.00130918,-0.000533086,-0.000567122,-0.000135058,0.000387878,5.66489e-06,
5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486283,0.99872,0.0132158,0,0.998581,0.0488947,-0.0206405,0,-0.0212607,0.0121936,-0.9997,0,0.438209,-0.0771738,0.0340393,1,0.942545,-27.5876,4.53205,11.1774,-0.147035,2.54225,-0.281785,122.519,0.311156,34.8411,-6.45843,11.1761,-0.798711,60.3767,-0.628196,0.398907,0.364955,-2.51615,-0.459884,2.8372,-0.679158,-7.17954e-05,2.45495e-05,-0.000993159,0.000481578,-0.000171883,-0.000111129,-0.00106079,
5.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486213,0.99872,0.0132194,0,0.998581,0.0488878,-0.0206446,0,-0.0212649,0.0121971,-0.999699,0,0.438207,-0.0771716,0.0340375,1,0.90684,-27.6233,4.49635,11.1774,-0.153444,2.54225,-0.347703,-6.45689,-68.2951,40.8852,-50.7567,-10.2187,2.27882,-30.715,-0.628194,0.39891,0.364955,-2.51615,-0.459882,2.8372,-0.679151,0.000244831,0.000656888,-0.00607424,0.0006067,0.000186431,-0.000183631,0.0017428,
