0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196924,0.998619,0.0523187,0,0.99996,-0.00156936,-0.00768312,0,-0.00759055,0.0523327,-0.998601,0,0.496354,0.00681137,0.0526593,1,0.0142004,-33.8519,3.48469,15.4541,0.190794,3.13643,0.069778,64.834,95.6362,-87.7855,-49.8008,8.31075,-1.90216,-17.0487,-0.328257,0.412501,0.297178,-2.38495,-0.179866,2.76525,-0.669877,0.000173287,-0.00113053,0.00110611,0.00567431,-0.00336303,0.000509955,0.000341845,
0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197444,0.998619,0.0523175,0,0.99996,-0.00157444,-0.00768566,0,-0.00759282,0.0523316,-0.998601,0,0.496353,0.00680889,0.0526584,1,0.0142004,-33.8519,3.56007,15.4898,0.172484,3.13643,0.0954127,56.2715,86.5662,-2.75264,23.5371,-13.5916,-30.5469,49.5648,-0.328256,0.412501,0.297173,-2.38495,-0.179864,2.76525,-0.669878,0.000124032,-0.00124237,-0.00066034,0.00195452,-0.000576398,0.000524084,-0.000113466,
0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196321,0.998619,0.0523201,0,0.99996,-0.0015631,-0.00768725,0,-0.007595,0.0523341,-0.998601,0,0.496353,0.00681147,0.0526579,1,0.0142004,-33.8916,3.48469,15.4541,0.172484,3.15748,0.135696,-15.6874,41.7485,-112.854,17.0111,10.3227,-19.1095,67.0117,-0.328257,0.412504,0.297178,-2.38495,-0.179864,2.76525,-0.669885,-0.000658084,0.00025057,0.000867175,0.00140781,-0.000434031,-0.000191338,-0.00203422,
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197189,0.998619,0.0523198,0,0.99996,-0.00157162,-0.00769047,0,-0.00759777,0.0523338,-0.998601,0,0.496353,0.00681174,0.0526562,1,-0.0215052,-33.9273,3.5204,15.4541,0.184386,3.15016,0.0432277,-122.373,-85.0101,-111.548,10.2977,-24.2494,-24.861,-57.6343,-0.328254,0.412508,0.297176,-2.38495,-0.179865,2.76525,-0.669875,0.00048775,0.000631055,0.000473801,0.00040809,-0.000256024,0.000293693,0.00156741,
0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198197,0.998619,0.0523175,0,0.99996,-0.00158188,-0.00768744,0,-0.00759421,0.0523317,-0.998601,0,0.496354,0.00680713,0.0526572,1,0.0142004,-33.9273,3.59577,15.4145,0.178893,3.15016,0.056045,31.7669,-56.042,100.646,-64.6452,13.7104,7.56068,-36.1509,-0.328257,0.412507,0.297171,-2.38495,-0.179865,2.76525,-0.669873,-0.000882952,0.000774725,-0.00131338,0.00137573,-4.60805e-05,-6.36844e-05,0.00153065,
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197142,0.998619,0.052318,0,0.99996,-0.00157108,-0.00769193,0,-0.00759926,0.0523321,-0.998601,0,0.496352,0.0068084,0.0526562,1,-0.0215052,-33.8916,3.56007,15.4541,0.190794,3.17122,0.0954127,-51.2011,8.88126,12.8701,-21.4501,14.663,17.7743,-7.83319,-0.328258,0.412507,0.297173,-2.38495,-0.179866,2.76525,-0.669881,-0.00214966,-0.000327264,5.42961e-05,0.00356001,-0.000450672,-0.000738482,-0.000348974,
0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196806,0.998619,0.0523201,0,0.99996,-0.00156777,-0.00769068,0,-0.00759817,0.0523341,-0.998601,0,0.496353,0.00681276,0.0526566,1,-0.0215052,-33.9273,3.48469,15.4541,0.190794,3.16389,0.056045,-22.5696,18.8992,-121.351,53.8602,4.24284,8.91995,-13.9064,-0.328255,0.412507,0.297178,-2.38495,-0.179866,2.76525,-0.669876,-0.00181674,0.000689767,0.0020658,0.00200876,-0.000136955,-0.000147369,0.000986484,
0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197664,0.998619,0.0523198,0,0.99996,-0.00157623,-0.00769313,0,-0.00760018,0.0523339,-0.998601,0,0.496352,0.00680916,0.0526552,1,0.0142004,-33.9669,3.5204,15.4541,0.172484,3.15748,0.069778,59.3503,-235.38,4.78001,-1.19606,-2.87006,-23.6791,-25.7445,-0.328257,0.412509,0.297174,-2.38495,-0.179864,2.76525,-0.669877,-0.00212496,0.00100866,0.000240894,0.00623333,0.00043523,1.54621e-06,0.000597467,
0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196354,0.998619,0.0523186,0,0.99996,-0.00156314,-0.00769277,0,-0.00760051,0.0523326,-0.998601,0,0.49635,0.00681263,0.052656,1,-0.0968836,-33.8916,3.5204,15.4898,0.196288,3.15016,0.109146,-168.978,44.2376,-30.6244,-77.1553,7.38846,10.0649,13.0119,-0.328249,0.412504,0.297173,-2.38496,-0.179863,2.76525,-0.669882,0.00122954,-0.000763205,7.13817e-05,-0.00392796,-0.000606855,0.000271725,-0.000987162,
0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197328,0.998619,0.0523178,0,0.99996,-0.00157302,-0.0076904,0,-0.00759762,0.0523318,-0.998601,0,0.496353,0.00680965,0.0526571,1,-0.0215052,-33.8916,3.5204,15.4541,0.178893,3.17122,0.0624537,17.2364,36.073,-30.3707,-105.197,-10.5248,22.1073,-75.1485,-0.328254,0.412505,0.297173,-2.38495,-0.179865,2.76525,-0.669877,-0.000654717,-0.000504541,-5.10268e-05,-0.0011009,0.000219081,-0.0004997,0.000513775,
0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197577,0.998619,0.0523198,0,0.99996,-0.00157542,-0.00769198,0,-0.00759907,0.0523339,-0.998601,0,0.496353,0.00681016,0.0526559,1,-0.0215052,-33.9669,3.5204,15.4145,0.196288,3.17122,0.0496363,-59.1491,4.68152,-79.8271,-112.311,28.7008,-7.88243,-33.3862,-0.328255,0.412509,0.297174,-2.38495,-0.179863,2.76525,-0.669876,7.21242e-05,0.00142814,-1.5118e-05,-0.000122092,0.00846505,4.40886e-05,0.00179867,
0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197801,0.998619,0.0523188,0,0.99996,-0.00157747,-0.00769581,0,-0.0076028,0.0523329,-0.998601,0,0.496351,0.00680624,0.0526545,1,0.0142004,-33.9273,3.56007,15.4898,0.184386,3.16389,0.135696,54.4051,37.355,56.0883,5.95175,-7.82516,-22.1825,91.5823,-0.32826,0.412509,0.297171,-2.38495,-0.179864,2.76525,-0.669881,-0.000633429,1.06994e-05,-0.000623159,-0.000907735,0.00397514,0.000284331,-0.00170878,
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197778,0.998619,0.0523188,0,0.999959,-0.00157698,-0.0077009,0,-0.00760791,0.0523329,-0.998601,0,0.496349,0.00680861,0.0526527,1,-0.0215052,-34.0027,3.56007,15.4898,0.184386,3.17763,0.089004,60.2913,-198.759,129.257,26.2214,7.58195,3.08741,-6.5569,-0.328255,0.412512,0.29717,-2.38495,-0.179865,2.76525,-0.669875,5.76015e-05,0.00137458,-0.000978612,-0.000491645,0.00148057,0.00911418,0.000205771,
0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197534,0.998619,0.0523172,0,0.99996,-0.00157521,-0.00768816,0,-0.00759528,0.0523313,-0.998601,0,0.496354,0.00681075,0.0526582,1,-0.061178,-33.8916,3.5204,15.4145,0.178893,3.17763,0.0496363,-57.0242,246.145,-12.8457,-50.4519,-26.348,-15.2769,-43.653,-0.328252,0.412504,0.297173,-2.38495,-0.179865,2.76525,-0.669872,0.00122257,-0.00179934,0.000122494,0.00150912,0.000805714,-0.0012152,0.00169234,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197474,0.998619,0.0523174,0,0.99996,-0.00157435,-0.00769312,0,-0.00760027,0.0523315,-0.998601,0,0.496352,0.00680669,0.052656,1,-0.0215052,-33.9273,3.56007,15.4541,0.172484,3.17763,0.135696,-1.65847,136.887,39.0184,-53.0516,2.69354,4.16393,78.5331,-0.328257,0.412507,0.29717,-2.38495,-0.179864,2.76525,-0.669882,-0.000267138,-0.000368157,-0.000685499,0.00104892,0.000511425,-0.000180515,-0.00192867,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197936,0.998619,0.0523198,0,0.999959,-0.00157842,-0.00770345,0,-0.00761038,0.0523339,-0.998601,0,0.496349,0.00680741,0.0526512,1,-0.0215052,-34.0423,3.56007,15.4541,0.190794,3.18495,0.056045,48.009,-19.2967,-51.8894,-50.3663,7.29307,3.60757,-51.4758,-0.328258,0.412517,0.29717,-2.38495,-0.179866,2.76525,-0.669876,-0.00105889,0.0017882,-0.000512451,0.000493609,-0.000436729,-0.000280621,0.0011428,
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197527,0.998619,0.0523194,0,0.999959,-0.00157426,-0.00770471,0,-0.00761185,0.0523335,-0.998601,0,0.496348,0.00681027,0.0526519,1,-0.061178,-33.9669,3.5204,15.5256,0.196288,3.19136,0.0624537,-5.52173,105.659,17.7548,21.0475,5.76646,14.1971,-7.76311,-0.328255,0.412512,0.297173,-2.38496,-0.179867,2.76525,-0.669874,0.000735742,-0.000659142,0.000390924,-0.00117375,-0.000382815,-0.000310284,0.00108435,
0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196443,0.998619,0.0523214,0,0.999959,-0.00156341,-0.00770432,0,-0.00761202,0.0523354,-0.998601,0,0.496348,0.00681321,0.052652,1,-0.061178,-33.9669,3.48469,15.5256,0.172484,3.19136,0.109146,-41.6448,26.4361,-84.0812,108.624,-8.71834,4.38531,30.8212,-0.328252,0.412513,0.297175,-2.38496,-0.179864,2.76525,-0.669882,-0.000246051,-0.000783047,0.00107478,-0.00127646,0.000532116,-0.000108285,-0.00148716,
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019709,0.998619,0.052319,0,0.999959,-0.00156969,-0.00770837,0,-0.00761574,0.052333,-0.998601,0,0.496345,0.00681173,0.0526507,1,-0.0968836,-33.9669,3.56007,15.5613,0.190794,3.18495,0.0496363,-173.465,38.8975,37.0697,135.78,28.3099,-8.78393,-30.283,-0.32825,0.412512,0.297171,-2.38496,-0.179866,2.76525,-0.669876,0.000762297,-0.00108785,-0.00144478,-0.00139931,-0.000464038,0.000198377,0.00138288,
0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197374,0.998619,0.0523188,0,0.999959,-0.00157286,-0.0077022,0,-0.00760942,0.0523329,-0.998601,0,0.496349,0.00680841,0.0526524,1,-0.0215052,-33.9669,3.56007,15.4898,0.184386,3.18495,0.089004,31.6747,-18.4263,10.9022,0.904463,12.4252,-19.9292,28.9739,-0.328255,0.412513,0.29717,-2.38495,-0.179865,2.76525,-0.66988,-0.000764029,-0.000714158,-0.000737424,0.000698896,-0.00012462,0.000108615,0.000372066,
0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019628,0.998619,0.0523191,0,0.999959,-0.0015616,-0.00770792,0,-0.00761572,0.0523331,-0.998601,0,0.496347,0.00681181,0.0526507,1,-0.0968836,-34.0027,3.56007,15.5256,0.190794,3.20509,0.121963,-87.2472,-21.8013,110.583,81.3623,15.4027,31.9276,60.024,-0.328249,0.412514,0.29717,-2.38496,-0.179866,2.76524,-0.669884,0.000433543,0.000932956,-0.00326774,-0.000256979,-0.000341438,-0.000602003,-0.00170197,
0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019817,0.998619,0.0523192,0,0.999959,-0.00158033,-0.00771169,0,-0.0076185,0.0523333,-0.998601,0,0.496344,0.00680582,0.0526489,1,0.0142004,-34.0027,3.59577,15.5613,0.184386,3.17763,0.0761866,89.9577,78.1335,129.397,154.337,-3.32119,-30.5227,-33.9773,-0.328259,0.412515,0.297167,-2.38496,-0.179865,2.76525,-0.669878,-0.00200599,0.000462035,-0.00219542,-0.00137539,0.000181683,0.000668822,0.000185182,
0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019705,0.998619,0.0523192,0,0.999959,-0.00156958,-0.00770293,0,-0.00761032,0.0523333,-0.998601,0,0.496349,0.00681012,0.0526523,1,-0.061178,-33.9669,3.56007,15.4898,0.172484,3.19136,0.0954127,-109.186,3.69507,26.2056,-33.204,-26.6822,-0.930789,37.3251,-0.328252,0.412513,0.29717,-2.38495,-0.179864,2.76525,-0.669881,0.000117114,-0.00100766,-0.000650883,0.0011701,0.000381731,-5.07109e-05,-9.18039e-06,
0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196366,0.998619,0.0523207,0,0.999959,-0.00156227,-0.00771133,0,-0.00761909,0.0523347,-0.998601,0,0.496344,0.00681186,0.0526503,1,-0.0215052,-33.9669,3.48469,15.5613,0.190794,3.19868,0.121963,-61.4401,38.016,-190.221,113.519,-3.79203,5.40744,71.6501,-0.328255,0.412513,0.297175,-2.38496,-0.179866,2.76524,-0.669884,-0.000769584,-0.00107192,0.00177902,-0.00113814,-0.000143042,-8.29345e-05,-0.00184885,
0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197738,0.998619,0.0523201,0,0.999959,-0.00157641,-0.00770387,0,-0.0076109,0.0523343,-0.998601,0,0.496349,0.00680752,0.0526522,1,0.049906,-33.9669,3.5204,15.4898,0.178893,3.19868,0.109146,179.29,107.994,-124.151,3.4444,11.2767,18.6209,22.8873,-0.32826,0.412513,0.297173,-2.38495,-0.179865,2.76524,-0.669879,-0.00152725,-0.000503209,0.000827649,0.000962,-2.35237e-05,-8.48937e-05,-0.00101876,
0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197759,0.998619,0.0523179,0,0.999959,-0.00157643,-0.00770792,0,-0.00761494,0.052332,-0.998601,0,0.496346,0.00680757,0.0526506,1,-0.061178,-33.9669,3.59577,15.5256,0.190794,3.18495,0.069778,-117.067,-42.275,-5.02391,35.7174,-2.00564,-0.689672,-5.05205,-0.328255,0.412513,0.297167,-2.38496,-0.179866,2.76525,-0.669877,0.00168193,-0.000334703,-0.00727218,-0.000271776,-0.000157665,0.000370428,0.000768145,
0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196461,0.998619,0.052321,0,0.999959,-0.00156319,-0.00771197,0,-0.00761968,0.052335,-0.998601,0,0.496345,0.00681204,0.0526484,1,-0.0968836,-34.0423,3.56007,15.5256,0.178893,3.18495,0.121963,-82.8525,-129.499,9.45018,81.4128,-17.6973,-5.87792,62.2303,-0.328249,0.412518,0.29717,-2.38496,-0.179865,2.76525,-0.669884,0.00203474,0.00099383,-0.00288388,-0.000946678,0.000341351,0.000162496,-0.00179184,
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019781,0.998619,0.0523195,0,0.999959,-0.00157713,-0.00770415,0,-0.00761114,0.0523336,-0.998601,0,0.496348,0.00680885,0.0526515,1,-0.0215052,-33.9669,3.56007,15.4541,0.184386,3.18495,0.0432277,-14.6459,21.6661,-11.0152,-54.7675,21.4606,-0.841481,-82.3327,-0.328255,0.412515,0.29717,-2.38495,-0.179865,2.76525,-0.669875,-0.000180776,-0.000674797,-0.00149754,0.000740325,1.07202e-05,-0.00010256,0.00127377,
0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197661,0.998619,0.052321,0,0.999959,-0.00157515,-0.00771299,0,-0.00762007,0.0523351,-0.998601,0,0.496346,0.00680847,0.052649,1,0.0142004,-34.0423,3.5204,15.4898,0.172484,3.18495,0.0825953,42.2151,-115.426,-141.022,-4.32507,-24.4871,5.67148,-4.73518,-0.328257,0.412518,0.297171,-2.38496,-0.179864,2.76524,-0.669879,-0.00199209,0.00128489,0.000219784,3.37514e-05,0.000398775,-0.000120812,0.000132518,
0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196903,0.998619,0.0523205,0,0.999959,-0.00156756,-0.00771308,0,-0.00762056,0.0523346,-0.998601,0,0.496345,0.00680834,0.0526488,1,0.0142004,-34.0423,3.5204,15.4898,0.184386,3.18495,0.142105,118.156,-162.564,-137.42,8.84485,-5.77763,10.5684,97.6764,-0.328257,0.412518,0.29717,-2.38496,-0.179865,2.76524,-0.669886,-0.00116768,0.00166963,0.0007997,1.00004e-05,-0.000122971,-1.69586e-05,-0.00284295,
0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197621,0.998619,0.0523192,0,0.999959,-0.00157537,-0.00770149,0,-0.00760857,0.0523333,-0.998601,0,0.496349,0.00680748,0.0526522,1,0.0142004,-33.9669,3.56007,15.4898,0.184386,3.17122,0.0825953,81.6683,-1.75756,45.6666,-32.3396,7.04682,2.31398,2.52972,-0.328257,0.412513,0.29717,-2.38495,-0.179865,2.76525,-0.669879,-6.75747e-05,-0.000288957,0.000449052,-0.000461047,-8.16469e-05,0.000352897,-0.00026968,
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197896,0.998619,0.0523169,0,0.999959,-0.00157833,-0.00769793,0,-0.00760487,0.052331,-0.998601,0,0.49635,0.00680531,0.0526536,1,0.0142004,-33.9273,3.56007,15.4541,0.190794,3.16389,0.0825953,99.5805,64.7841,-83.4552,-66.3739,-4.96393,0.134401,-2.10489,-0.328258,0.41251,0.297167,-2.38495,-0.179866,2.76525,-0.669879,-0.001278,-0.00147765,0.00018435,2.83748e-05,-0.000329367,0.000146006,0.000221503,
0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197408,0.998619,0.0523183,0,0.999959,-0.00157331,-0.00770021,0,-0.0076074,0.0523324,-0.998601,0,0.496351,0.00680761,0.0526535,1,-0.0968836,-33.9273,3.59577,15.4145,0.178893,3.17763,0.121963,-186.851,44.1485,148.513,-183.942,-21.4918,15.8545,43.2658,-0.328252,0.412512,0.297167,-2.38495,-0.179862,2.76524,-0.669883,0.00144644,-0.00102557,-0.000991282,0.00100861,0.000264099,-0.000374943,-0.00182571,
0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197596,0.998619,0.0523205,0,0.999959,-0.00157477,-0.00770789,0,-0.007615,0.0523346,-0.998601,0,0.496346,0.00680902,0.0526501,1,-0.0215052,-33.9669,3.5204,15.5256,0.190794,3.17122,0.0624537,89.3025,-25.5992,-0.0673039,77.1385,21.4796,-3.31687,-63.0754,-0.328257,0.412515,0.297172,-2.38496,-0.179866,2.76525,-0.669877,-0.000355087,0.000314808,0.000694293,-0.000948825,-0.000317347,0.000186546,0.000280387,
0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197305,0.998619,0.052319,0,0.999959,-0.00157215,-0.00770262,0,-0.00760987,0.0523331,-0.998601,0,0.496348,0.00681025,0.0526517,1,-0.061178,-33.9669,3.56007,15.4898,0.190794,3.15748,0.056045,-63.589,-5.3382,79.1165,59.6461,-24.8152,-0.132552,-65.0934,-0.328252,0.412513,0.29717,-2.38496,-0.179866,2.76525,-0.669876,0.000420667,0.000217012,-0.00051687,-0.000188331,1.89995e-05,0.000394357,0.00158258,
0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196969,0.998619,0.0523189,0,0.99996,-0.00156895,-0.00769934,0,-0.00760676,0.0523329,-0.998601,0,0.496349,0.00680886,0.0526532,1,-0.061178,-33.9273,3.56007,15.4541,0.172484,3.17122,0.121963,77.5966,41.8799,91.0274,-63.2931,-4.6282,-9.59197,73.5195,-0.328254,0.412511,0.29717,-2.38495,-0.179864,2.76525,-0.669884,-0.000153764,-0.00086372,-0.000741228,-7.64245e-05,0.000453974,-3.00899e-05,-0.00131693,
0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196154,0.998619,0.0523214,0,0.999959,-0.00156044,-0.00770574,0,-0.0076136,0.0523355,-0.998601,0,0.496347,0.00681319,0.0526507,1,-0.061178,-34.0027,3.48469,15.4898,0.196288,3.17763,0.115554,70.0924,17.6542,-75.7709,-17.4319,16.0845,-22.9769,49.0571,-0.328252,0.412515,0.297175,-2.38496,-0.179867,2.76525,-0.669883,-4.55597e-05,0.000527744,0.00102791,-0.000393852,-0.000355277,2.38727e-06,-0.000684074,
0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197785,0.998619,0.0523207,0,0.999959,-0.0015769,-0.00770343,0,-0.00761044,0.0523348,-0.998601,0,0.496348,0.00680972,0.0526512,1,-0.0215052,-33.9669,3.48469,15.4541,0.196288,3.16389,0.056045,219.737,75.4396,-38.2754,-46.1568,7.36486,-7.33335,-62.3798,-0.328257,0.412516,0.297173,-2.38495,-0.179867,2.76525,-0.669873,-0.000941519,-0.000493245,0.000974742,0.000996927,-2.23801e-05,0.000377468,0.00222365,
0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196322,0.998619,0.0523241,0,0.999959,-0.00156176,-0.00771236,0,-0.00762013,0.0523381,-0.9986,0,0.496345,0.00681281,0.052647,1,-0.061178,-34.078,3.5204,15.4898,0.172484,3.16389,0.142105,-21.3757,-113.158,-46.2826,-2.25873,-34.7832,-9.19389,78.4114,-0.328252,0.412523,0.297173,-2.38496,-0.179864,2.76525,-0.669886,-5.21193e-05,0.0021739,0.000226919,0.000109782,0.000664002,0.000202265,-0.00127769,
0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196071,0.998619,0.0523212,0,0.999959,-0.00155929,-0.00771182,0,-0.00761973,0.0523352,-0.998601,0,0.496345,0.0068133,0.0526488,1,-0.0968836,-34.0027,3.5204,15.4898,0.196288,3.17122,0.121963,-2.08128,107.935,-47.1446,30.0087,19.9177,-2.23793,26.6572,-0.32825,0.412518,0.297173,-2.38496,-0.179867,2.76524,-0.669884,0.000149539,-0.000727288,6.72247e-05,-0.000153076,-0.000338258,1.84867e-05,-0.00121121,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196688,0.998619,0.0523229,0,0.999959,-0.00156575,-0.00770619,0,-0.00761377,0.052337,-0.9986,0,0.496348,0.00681114,0.052649,1,-0.0215052,-34.0423,3.5204,15.4541,0.184386,3.15748,0.121963,289.14,-155.784,1.167,-44.7081,-12.3151,-5.73974,55.9964,-0.328254,0.412521,0.297173,-2.38495,-0.179865,2.76525,-0.669884,-0.00115626,0.000832478,-0.000574471,0.000402839,0.00034134,0.0003779,-0.000729041,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196836,0.998619,0.0523194,0,0.999959,-0.00156745,-0.00770262,0,-0.00761012,0.0523335,-0.998601,0,0.496348,0.00681173,0.0526513,1,-0.0968836,-33.9669,3.56007,15.4541,0.196288,3.16389,0.069778,-32.1151,47.4464,99.2689,-78.7395,14.3581,-1.55552,-55.2585,-0.328249,0.412515,0.29717,-2.38495,-0.179867,2.76525,-0.669878,0.000441064,-0.000537001,-0.000892008,0.000676172,-0.000286925,0.000157182,0.00112149,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019635,0.998619,0.0523229,0,0.999959,-0.00156223,-0.0077088,0,-0.00761656,0.0523369,-0.9986,0,0.496347,0.00681647,0.0526487,1,-0.136556,-34.0423,3.48469,15.4541,0.202696,3.16389,0.0432277,-17.3016,2.22342,-3.97982,-49.2002,15.0167,-16.6481,-78.8801,-0.328246,0.412521,0.297175,-2.38495,-0.179867,2.76525,-0.669875,0.000852479,0.000830776,0.000704966,0.000385951,-0.000435402,0.000250023,0.00237057,
0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195616,0.998619,0.0523227,0,0.999959,-0.00155497,-0.00770716,0,-0.0076153,0.0523366,-0.9986,0,0.496346,0.00681515,0.0526494,1,-0.0968836,-34.0027,3.48469,15.4898,0.196288,3.16389,0.135696,40.6356,49.1116,-81.4522,58.0025,0.943815,23.0022,80.1844,-0.328249,0.412518,0.297175,-2.38496,-0.179867,2.76525,-0.669885,-0.000675434,0.000112109,0.000394483,-0.000844598,-9.13319e-05,7.40808e-05,-0.00228909,
0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196953,0.998619,0.0523217,0,0.999959,-0.00156805,-0.0077132,0,-0.00762065,0.0523358,-0.9986,0,0.496345,0.00681186,0.0526476,1,-0.061178,-34.0423,3.5204,15.4898,0.190794,3.15748,0.0761866,157.564,-81.7809,79.722,54.7197,17.6098,-6.07189,-31.8098,-0.328251,0.412521,0.297171,-2.38496,-0.179866,2.76525,-0.669879,-0.00173652,0.00123964,-0.00484124,-0.000250251,-1.57585e-05,0.000206562,0.00044073,
0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196091,0.998619,0.0523231,0,0.999959,-0.00155965,-0.00770855,0,-0.00761644,0.0523371,-0.9986,0,0.496346,0.00681541,0.0526482,1,-0.0968836,-34.0423,3.48469,15.4898,0.209105,3.15016,0.0825953,136.362,-161.122,-12.5542,40.8106,23.4106,-15.6475,-48.9898,-0.328249,0.412521,0.297175,-2.38496,-0.179868,2.76525,-0.669879,-0.000844486,0.00106847,-0.00118948,0.000111455,-0.000682838,0.00055476,0.000318967,
0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196019,0.998619,0.0523199,0,0.99996,-0.00155952,-0.00769761,0,-0.00760553,0.0523339,-0.998601,0,0.49635,0.00681256,0.0526532,1,-0.0968836,-33.9273,3.5204,15.4145,0.190794,3.15748,0.129287,111.333,241.718,119.145,-147.605,-0.449184,-11.8858,66.8978,-0.32825,0.412513,0.297173,-2.38495,-0.179866,2.76525,-0.669885,-0.000951389,-0.00198284,-0.000663325,0.00603972,0.000212114,4.38099e-05,-0.00106591,
0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195924,0.998619,0.0523228,0,0.99996,-0.00155841,-0.00770026,0,-0.00760822,0.0523367,-0.998601,0,0.49635,0.00681357,0.0526511,1,-0.061178,-34.0027,3.48469,15.4541,0.190794,3.15016,0.129287,72.0623,-20.214,-79.6949,-43.7284,-1.33159,-16.1402,41.5225,-0.328252,0.412518,0.297175,-2.38495,-0.179866,2.76525,-0.669886,-0.00142645,-0.00020599,0.000255217,0.00881886,0.00010806,0.000193826,-0.00149509,
0.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196005,0.998619,0.052322,0,0.999959,-0.00155901,-0.00770453,0,-0.00761246,0.052336,-0.998601,0,0.496347,0.00681633,0.0526506,1,-0.136556,-33.9669,3.48469,15.4898,0.190794,3.15748,0.0761866,-99.9891,26.9318,-73.7865,21.8429,-11.7381,0.952012,-28.4924,-0.328246,0.412516,0.297175,-2.38496,-0.179866,2.76525,-0.669879,8.26032e-05,-0.000514733,-0.00462351,-0.000906935,9.98346e-05,-0.000183697,0.000789018,
0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195404,0.998619,0.052322,0,0.999959,-0.00155277,-0.00770879,0,-0.00761705,0.0523359,-0.9986,0,0.496347,0.00681684,0.0526482,1,-0.172262,-34.078,3.5204,15.4145,0.190794,3.15016,0.0761866,-201.283,-173.22,22.8638,-30.2558,5.842,-17.7607,-26.837,-0.328243,0.412524,0.297173,-2.38495,-0.179869,2.76525,-0.669882,0.000674089,0.0015901,-0.00182881,0.00102734,-4.9539e-05,0.000239444,0.000994839,
