0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486528,0.998717,0.0133137,0,0.99858,0.048921,-0.0206187,0,-0.021244,0.0122919,-0.999699,0,0.438222,-0.0771254,0.0340098,1,0.720377,-28.3374,4.3813,11.0663,-0.165346,2.41774,-0.248826,-4.47786,-154.846,-71.5681,53.0112,-9.16599,-13.0749,1.81063,-0.628161,0.399024,0.364991,-2.51612,-0.459826,2.83727,-0.679176,0.00040053,0.00156689,-4.30875e-05,-0.000383456,6.54605e-05,0.000129397,5.9485e-05,
0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486481,0.998718,0.0133111,0,0.998581,0.0489161,-0.020611,0,-0.0212361,0.0122897,-0.999699,0,0.438225,-0.0771257,0.0340129,1,0.756083,-28.262,4.30592,11.0306,-0.165346,2.41774,-0.301926,12.5893,106.581,-143.222,-59.335,-22.923,-15.3527,-112.048,-0.628165,0.399019,0.364996,-2.51611,-0.459826,2.83727,-0.67917,-0.000716595,-0.000834965,0.00195675,0.000534182,4.57689e-05,0.000321619,0.00196924,
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486591,0.998717,0.0133124,0,0.99858,0.0489272,-0.0206177,0,-0.021243,0.0122905,-0.999699,0,0.438223,-0.0771258,0.0340106,1,0.720377,-28.3374,4.3813,11.0663,-0.165346,2.42415,-0.195725,4.73141,-81.0127,33.6066,32.2091,3.59552,1.44018,62.0419,-0.628161,0.399022,0.364991,-2.51612,-0.459826,2.83727,-0.679182,-0.000119545,0.00179425,0.00049731,-0.000213698,0.000145427,-9.89956e-06,-0.00205761,
0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486595,0.998717,0.0133121,0,0.99858,0.0489276,-0.0206175,0,-0.0212428,0.0122902,-0.999699,0,0.438223,-0.0771253,0.0340107,1,0.720377,-28.3017,4.3813,11.0663,-0.171754,2.42415,-0.195725,-64.7775,-37.7758,92.3379,91.9256,-5.85464,-5.25572,71.7912,-0.628159,0.399022,0.36499,-2.51612,-0.459825,2.83727,-0.679182,0.000150174,0.000552251,0.000662927,-0.000249245,0.000148582,0.000110221,-0.00150635,
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486524,0.998717,0.0133111,0,0.99858,0.0489206,-0.0206225,0,-0.0212476,0.0122891,-0.999699,0,0.43822,-0.0771291,0.0340096,1,0.756083,-28.3017,4.45667,11.102,-0.158937,2.43788,-0.195725,24.0241,-72.3433,212.676,97.3585,13.4102,-3.56304,88.8602,-0.628164,0.399022,0.364986,-2.51612,-0.459827,2.83727,-0.679182,-0.000398895,-0.00030038,-0.00125747,-0.00137321,-0.000246081,-0.000306373,-0.00150502,
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486538,0.998717,0.0133103,0,0.99858,0.0489219,-0.0206176,0,-0.0212427,0.0122885,-0.999699,0,0.438224,-0.0771279,0.0340106,1,0.720377,-28.3374,4.42097,10.9909,-0.147035,2.43788,-0.228684,-3.94073,-54.9409,77.9824,-147.844,33.5284,-3.15925,7.65757,-0.628161,0.399024,0.364988,-2.51611,-0.459828,2.83727,-0.679178,-0.00344145,0.000189405,-0.000310714,0.00191311,-0.000645588,-0.00716941,0.000401778,
0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486493,0.998718,0.0133113,0,0.99858,0.0489174,-0.020617,0,-0.0212421,0.0122896,-0.999699,0,0.438223,-0.0771274,0.0340111,1,0.756083,-28.3374,4.3813,11.0306,-0.165346,2.43788,-0.255234,151.826,19.5618,-84.6334,-77.9718,9.29176,4.83764,-2.7351,-0.628164,0.399022,0.364991,-2.51611,-0.459826,2.83727,-0.679175,-0.00183153,5.61199e-05,0.000248211,-0.0036523,0.000434137,-0.00303802,0.000966756,
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486407,0.998718,0.0133132,0,0.998581,0.048909,-0.0206243,0,-0.0212494,0.0122914,-0.999699,0,0.43822,-0.0771289,0.0340082,1,0.756083,-28.3731,4.42097,11.0663,-0.165346,2.43788,-0.288193,62.693,-29.2622,34.5101,35.9541,-3.94393,-11.2575,-77.5489,-0.628164,0.399027,0.364985,-2.51612,-0.459826,2.83727,-0.679172,-0.000522344,0.00103745,-0.000545136,0.00410289,0.000207753,-0.00122571,0.00240384,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486431,0.998718,0.0133111,0,0.998581,0.0489112,-0.0206177,0,-0.0212428,0.0122895,-0.999699,0,0.438223,-0.0771292,0.0340111,1,0.795756,-28.3017,4.3813,11.0306,-0.177248,2.4452,-0.268052,133.811,126.513,24.1062,-122.469,-34.5947,-23.1476,-42.6343,-0.628167,0.399022,0.36499,-2.51611,-0.459825,2.83727,-0.679174,-0.00209954,-0.0051372,0.000560272,-0.00340255,0.000702049,-0.000546555,0.00107394,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486438,0.998718,0.0133131,0,0.99858,0.048912,-0.0206243,0,-0.0212494,0.0122912,-0.999699,0,0.438221,-0.0771282,0.0340086,1,0.756083,-28.3731,4.42097,11.0306,-0.158937,2.45894,-0.281785,-39.609,-65.6101,73.079,-119.405,4.40334,15.343,-103.117,-0.628165,0.399027,0.364988,-2.51611,-0.459827,2.83727,-0.679172,-0.000521125,-0.00101963,-0.000762013,-0.00127311,-0.000357126,-0.000735217,0.00185162,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486524,0.998717,0.0133176,0,0.99858,0.0489208,-0.0206328,0,-0.0212583,0.012295,-0.999698,0,0.438216,-0.0771273,0.0340058,1,0.756083,-28.4128,4.42097,11.1377,-0.158937,2.45894,-0.189316,-111.683,-65.8922,-2.63526,224.117,6.70089,5.01183,88.6312,-0.628167,0.39903,0.364988,-2.51612,-0.459826,2.83727,-0.679183,0.000223465,0.00102641,-0.000153602,0.00194971,-0.000158562,-0.000358144,-0.00222056,
0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486466,0.998718,0.0133159,0,0.99858,0.048915,-0.0206312,0,-0.0212565,0.0122936,-0.999698,0,0.438217,-0.0771281,0.0340067,1,0.756083,-28.3731,4.45667,11.102,-0.158937,2.45253,-0.215867,-181.277,-14.2047,63.5573,98.8204,16.2028,-10.5599,37.2686,-0.628165,0.399027,0.364986,-2.51612,-0.459823,2.83727,-0.67918,-0.00012528,0.000137158,-0.000602324,-0.00217282,-0.000126101,0.000326954,-0.000752134,
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486387,0.998718,0.0133097,0,0.998581,0.0489069,-0.0206336,0,-0.0212585,0.0122874,-0.999699,0,0.438216,-0.077135,0.0340079,1,0.831461,-28.3017,4.49635,11.1377,-0.158937,2.47267,-0.202134,25.1568,168.414,20.0666,116.821,8.7231,23.36,71.2416,-0.628172,0.399022,0.36498,-2.51612,-0.459826,2.83727,-0.679181,-0.00159662,-0.00130293,-0.00129209,-0.00235838,7.84802e-06,-0.000484422,-0.00168092,
0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486378,0.998718,0.0133148,0,0.998581,0.0489061,-0.0206331,0,-0.0212582,0.0122926,-0.999698,0,0.438215,-0.0771338,0.0340062,1,0.871134,-28.3731,4.45667,11.102,-0.165346,2.45894,-0.202134,95.5038,52.6972,-24.7215,-23.2168,-11.3752,-25.1359,73.599,-0.628175,0.399028,0.364983,-2.51612,-0.459826,2.83727,-0.679181,-0.00132927,0.000207622,4.44176e-05,-0.000860877,0.000161727,0.000212283,-0.0016513,
0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486362,0.998718,0.0133083,0,0.998581,0.0489044,-0.0206259,0,-0.0212507,0.0122865,-0.999699,0,0.438219,-0.0771353,0.0340093,1,0.795756,-28.3017,4.49635,11.0663,-0.165346,2.47267,-0.228684,-30.2325,120.735,44.6013,-114.084,-10.1923,-3.91745,29.4299,-0.62817,0.399022,0.36498,-2.51612,-0.459826,2.83727,-0.679178,0.000389213,-0.00115543,-0.000791123,0.00034002,-4.82723e-06,-0.000104028,-0.000756774,
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486299,0.998719,0.0133124,0,0.998581,0.0488983,-0.0206359,0,-0.0212608,0.0122902,-0.999698,0,0.438214,-0.077135,0.0340065,1,0.831461,-28.3374,4.49635,11.1377,-0.171754,2.4864,-0.248826,-28.9568,-35.8689,-17.3268,155.71,-23.8917,23.5603,-36.8252,-0.628173,0.399024,0.36498,-2.51612,-0.459824,2.83727,-0.679176,-0.000662468,-0.000239291,-0.00035161,-0.00126253,0.000314333,-0.000464895,2.74011e-06,
0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486286,0.998719,0.0133097,0,0.998581,0.0488969,-0.0206363,0,-0.0212611,0.0122875,-0.999698,0,0.438214,-0.0771378,0.034007,1,0.831461,-28.3017,4.49635,11.1377,-0.158937,2.46626,-0.235093,-7.83583,250,91.9082,59.1737,16.0558,-30.8273,-7.97522,-0.628176,0.399022,0.364977,-2.51612,-0.459827,2.83727,-0.679177,-0.00291799,-0.00149636,-0.000805351,-0.000665427,-7.26387e-05,0.000555219,-0.00134422,
0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486211,0.998719,0.0133127,0,0.998581,0.0488896,-0.0206423,0,-0.0212671,0.0122904,-0.999698,0,0.438212,-0.0771386,0.0340049,1,0.831461,-28.3731,4.45667,11.1377,-0.158937,2.47267,-0.268052,166.444,15.3079,-56.8302,124.588,5.99351,-17.1809,-70.7245,-0.628181,0.399027,0.364978,-2.51612,-0.459827,2.83726,-0.679174,-0.0018516,0.000138244,-0.00276933,-0.000857689,-0.000111404,0.000257958,0.00029549,
0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486147,0.998719,0.0133119,0,0.998581,0.0488832,-0.0206464,0,-0.0212711,0.0122895,-0.999698,0,0.438209,-0.0771431,0.0340038,1,0.871134,-28.3731,4.53205,11.1377,-0.171754,2.47999,-0.228684,108.382,-19.9954,38.175,146.378,-14.015,-36.0855,-17.1342,-0.628184,0.399027,0.364972,-2.51613,-0.459825,2.83726,-0.679178,-0.00192038,0.000318775,-0.00244873,-0.00072121,0.000309843,0.000178092,-0.000643363,
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486203,0.998719,0.0133142,0,0.998581,0.0488889,-0.0206476,0,-0.0212724,0.0122916,-0.999698,0,0.438209,-0.0771418,0.0340028,1,0.795756,-28.4128,4.42097,11.1377,-0.165346,2.4864,-0.195725,55.5396,-72.82,-76.5883,-0.185356,-2.15308,9.04317,60.845,-0.628185,0.39903,0.364973,-2.51612,-0.459826,2.83726,-0.679182,0.000608922,0.00130063,0.000732802,-0.000565572,6.54322e-05,-0.000131872,-0.0019614,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486116,0.998719,0.0133131,0,0.998582,0.0488802,-0.0206486,0,-0.0212733,0.0122907,-0.999698,0,0.438209,-0.0771435,0.034003,1,0.795756,-28.4128,4.42097,11.102,-0.171754,2.49373,-0.242417,32.1364,-61.5797,-148.833,84.9035,-10.9389,-3.50509,-30.5303,-0.628186,0.39903,0.364972,-2.51612,-0.459825,2.83726,-0.679177,-6.63701e-05,0.000887298,0.00112818,0.000304933,0.00034556,-0.000239465,0.000857596,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486063,0.99872,0.0133081,0,0.998582,0.0488747,-0.0206506,0,-0.021275,0.0122857,-0.999698,0,0.438206,-0.0771488,0.0340032,1,0.720377,-28.3374,4.49635,11.1774,-0.171754,2.4864,-0.208542,-189.872,56.9507,134.554,199.153,-4.56545,-23.8873,31.2242,-0.628186,0.399024,0.364961,-2.51613,-0.459825,2.83726,-0.67918,0.00160329,-0.000984828,-0.00139488,-0.00167319,0.000234254,0.000279428,-0.00107586,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485905,0.99872,0.0133097,0,0.998582,0.048859,-0.0206535,0,-0.0212778,0.0122875,-0.999698,0,0.438204,-0.0771535,0.0340008,1,0.756083,-28.3731,4.45667,11.1377,-0.165346,2.4864,-0.248826,-2.50475,158.541,58.8166,38.305,-7.83751,8.21466,-9.05362,-0.628192,0.39903,0.364955,-2.51613,-0.459826,2.83727,-0.679176,2.46774e-05,-0.000900194,-0.000480925,-8.34378e-05,-8.88307e-05,3.00443e-05,0.000344324,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485901,0.99872,0.0133084,0,0.998582,0.0488587,-0.0206607,0,-0.0212849,0.0122858,-0.999698,0,0.438202,-0.0771547,0.0339993,1,0.684672,-28.4128,4.3813,11.1377,-0.165346,2.49373,-0.235093,-86.4339,-65.2488,-82.3207,43.2077,7.23563,2.95672,21.9656,-0.628188,0.399031,0.364949,-2.51613,-0.459826,2.83726,-0.679177,0.00121079,0.000939691,-0.00199695,-2.4777e-05,2.64262e-05,-0.000341486,-0.000587449,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048566,0.998722,0.0133045,0,0.998584,0.0488345,-0.0206619,0,-0.0212856,0.0122824,-0.999698,0,0.438201,-0.0771643,0.0339982,1,0.756083,-28.4128,4.3813,11.102,-0.158937,2.47999,-0.288193,10.1858,7.57585,85.3096,-12.7972,-6.61357,3.45245,-64.3244,-0.628195,0.399033,0.364935,-2.51613,-0.459827,2.83726,-0.679172,-0.00026117,0.000391847,-0.000989733,0.00064225,-0.000150409,0.000203994,0.00108055,
0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485664,0.998722,0.0133032,0,0.998583,0.048835,-0.0206703,0,-0.0212939,0.0122807,-0.999698,0,0.438198,-0.0771658,0.0339955,1,0.644999,-28.4485,4.42097,11.1377,-0.165346,2.4864,-0.255234,-183.389,-9.45049,13.1845,85.3249,11.4472,12.3484,0.241409,-0.628185,0.399035,0.364922,-2.51613,-0.459826,2.83726,-0.679175,0.00205654,0.0005698,-0.00332115,-0.000180922,-1.81925e-05,-0.000158078,0.000214671,
0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485463,0.998723,0.0133004,0,0.998584,0.0488149,-0.0206708,0,-0.0212941,0.0122783,-0.999698,0,0.438196,-0.0771739,0.0339961,1,0.831461,-28.4128,4.49635,11.1377,-0.171754,2.50014,-0.281785,111.392,50.7772,92.5491,6.94719,-15.8058,39.3845,-56.5689,-0.628198,0.399033,0.364918,-2.51613,-0.459825,2.83726,-0.679172,-0.00179342,-0.000274559,-0.00233659,-0.000424818,0.000284715,-0.000687331,0.00195118,
0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485505,0.998723,0.0133,0,0.998584,0.048819,-0.0206732,0,-0.0212965,0.0122777,-0.999698,0,0.438194,-0.0771755,0.0339951,1,0.795756,-28.4128,4.56776,11.1377,-0.165346,2.4864,-0.215867,-171.532,36.2881,108.289,27.3783,-7.37502,-15.97,10.8451,-0.628198,0.399033,0.364913,-2.51613,-0.459826,2.83726,-0.67918,0.000891488,-0.000163842,-0.00177334,-0.000589884,-2.11329e-05,0.000139198,-0.000586063,
0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485345,0.998723,0.0132983,0,0.998585,0.0488031,-0.0206753,0,-0.0212983,0.0122762,-0.999698,0,0.438193,-0.0771817,0.0339946,1,0.871134,-28.4128,4.60743,11.1377,-0.158937,2.49373,-0.248826,-42.1481,36.5333,45.6233,22.8205,19.4414,6.68828,-36.0629,-0.628206,0.399033,0.364908,-2.51613,-0.459827,2.83726,-0.679176,-0.00332616,-0.000512556,-0.00140458,-0.00517169,-0.000296367,-0.000230023,0.00113748,
0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485314,0.998723,0.0132981,0,0.998585,0.0487999,-0.0206733,0,-0.0212963,0.0122762,-0.999698,0,0.438194,-0.0771861,0.0339947,1,0.942545,-28.4485,4.60743,11.102,-0.153444,2.50014,-0.195725,50.7459,-111.459,-111.003,28.0849,31.6611,-2.97169,61.0786,-0.628215,0.399035,0.364908,-2.51613,-0.459827,2.83726,-0.679182,-0.00433851,0.000683349,-0.000164995,-0.00098034,-0.000554995,-0.000305514,-0.00142998,
0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485082,0.998725,0.0132981,0,0.998586,0.0487768,-0.0206786,0,-0.0213013,0.0122765,-0.999698,0,0.43819,-0.0771954,0.0339927,1,1.01792,-28.4485,4.68281,11.1377,-0.165346,2.49373,-0.202134,246.57,-126.851,35.1802,35.1868,-0.792895,3.39664,36.3068,-0.628229,0.399038,0.3649,-2.51613,-0.459826,2.83726,-0.679181,-0.00331965,0.000872711,-0.0013596,-0.000911659,-2.12741e-05,3.38082e-05,-0.00144095,
0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485031,0.998725,0.0132983,0,0.998586,0.0487718,-0.020684,0,-0.0213066,0.0122765,-0.999698,0,0.438189,-0.0771964,0.0339915,1,0.871134,-28.4881,4.68281,11.1377,-0.171754,2.49373,-0.222275,-33.11,-135.131,86.5407,35.0235,-8.28543,-3.64831,55.3909,-0.628229,0.399039,0.364897,-2.51613,-0.459825,2.83726,-0.679179,-0.000808226,0.0011866,-0.001511,-0.000839591,0.000151936,1.00172e-05,-9.16313e-05,
0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484801,0.998726,0.0132943,0,0.998587,0.0487486,-0.0206826,0,-0.0213048,0.0122731,-0.999698,0,0.438187,-0.0772065,0.0339934,1,1.01792,-28.3731,4.68281,11.1377,-0.165346,2.49373,-0.248826,155.671,206.822,62.6223,84.7989,-8.11119,-14.815,-4.1217,-0.628249,0.399033,0.364896,-2.51613,-0.459826,2.83726,-0.679176,-0.00508194,-0.0016385,-0.00075909,0.000222308,-0.000113221,8.20877e-05,0.000172533,
0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484781,0.998726,0.0132966,0,0.998587,0.0487467,-0.0206848,0,-0.021307,0.0122753,-0.999698,0,0.438187,-0.0772052,0.0339926,1,0.982218,-28.4128,4.64314,11.1377,-0.171754,2.50014,-0.275376,-2.14743,75.4094,-122.31,171.959,-13.4141,18.9234,-20.774,-0.62825,0.399035,0.364899,-2.51613,-0.459825,2.83726,-0.679173,-0.000996017,-0.000537039,0.00147559,-0.000231307,0.000177439,-0.000213037,0.00153179,
0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048465,0.998727,0.0132967,0,0.998588,0.0487336,-0.0206877,0,-0.0213098,0.0122756,-0.999698,0,0.438185,-0.077211,0.0339904,1,1.0933,-28.4881,4.71852,11.102,-0.165346,2.49373,-0.281785,138.64,-96.4725,60.0242,-45.72,14.1761,-12.3283,-48.4773,-0.628255,0.399041,0.364891,-2.51613,-0.459826,2.83726,-0.679172,-0.00271945,0.000830765,-0.0026128,0.000294754,-0.000132038,-4.80516e-05,0.00240925,
0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484685,0.998727,0.0132909,0,0.998588,0.048737,-0.0206841,0,-0.0213059,0.0122698,-0.999698,0,0.438186,-0.0772151,0.0339927,1,1.05363,-28.4128,4.75819,11.102,-0.165346,2.49373,-0.202134,47.5385,152.595,22.4317,-81.4161,-14.6006,-10.8794,30.0045,-0.628255,0.399034,0.364885,-2.51613,-0.459826,2.83726,-0.679181,-0.000653358,-0.000929339,-0.00198527,0.000548004,5.88353e-05,6.48821e-05,-0.000736675,
0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484662,0.998727,0.0132976,0,0.998588,0.048735,-0.0206964,0,-0.0213185,0.012276,-0.999697,0,0.43818,-0.077214,0.0339872,1,1.01792,-28.5238,4.79389,11.1774,-0.171754,2.47999,-0.195725,-102.615,-146.88,128.901,118.923,2.78859,-23.2482,64.3972,-0.628253,0.399044,0.36488,-2.51614,-0.459825,2.83726,-0.679182,-0.000765769,0.00115792,-0.00144024,-0.00160228,0.000122926,0.000437428,-0.00108482,
0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484609,0.998727,0.0132927,0,0.998588,0.0487295,-0.0206879,0,-0.0213097,0.0122716,-0.999698,0,0.438184,-0.0772187,0.0339907,1,1.0933,-28.4485,4.75819,11.102,-0.171754,2.49373,-0.181992,-21.9094,144.661,-83.385,-20.4858,-3.72482,-6.3283,93.1236,-0.628261,0.399039,0.364881,-2.51613,-0.459825,2.83726,-0.679183,-0.00152584,-0.000956142,0.000175028,0.000122714,3.64224e-05,7.30943e-05,-0.00148185,
0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484501,0.998728,0.013289,0,0.998589,0.0487186,-0.0206883,0,-0.0213098,0.0122681,-0.999698,0,0.438184,-0.0772232,0.0339906,1,1.05363,-28.4485,4.83357,11.0663,-0.165346,2.50014,-0.215867,-105.779,146.473,30.0153,-165.952,-8.56999,-3.29382,45.4098,-0.62826,0.399039,0.364873,-2.51613,-0.459826,2.83726,-0.67918,-0.000929167,-0.00126288,-0.000953864,0.00280996,8.23763e-05,0.000157291,-0.000586003,
0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484468,0.998728,0.0132916,0,0.998589,0.0487155,-0.0206956,0,-0.0213172,0.0122704,-0.999697,0,0.438182,-0.0772244,0.0339884,1,1.0933,-28.4881,4.79389,11.0663,-0.165346,2.50014,-0.208542,-81.3709,-0.644002,-10.0759,-101.251,6.66933,-14.2426,38.9097,-0.628264,0.399044,0.364873,-2.51613,-0.459826,2.83725,-0.67918,-0.00101021,5.74009e-05,-8.99459e-05,0.00166475,-4.2508e-05,6.99072e-05,-0.0012664,
0.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484362,0.998728,0.013294,0,0.998589,0.048705,-0.0207028,0,-0.0213244,0.0122727,-0.999697,0,0.438177,-0.0772272,0.0339861,1,1.16868,-28.4881,4.79389,11.1774,-0.165346,2.51478,-0.222275,199.473,30.0193,-16.8732,159.497,-1.53838,26.8771,-4.60197,-0.628272,0.399044,0.36487,-2.51614,-0.459826,2.83725,-0.679179,-0.00175231,-5.51717e-05,-0.000308815,-0.00137333,1.37783e-05,-0.000521821,-0.001076,
0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484424,0.998728,0.0132925,0,0.998589,0.0487111,-0.0207007,0,-0.0213223,0.0122712,-0.999697,0,0.438179,-0.0772274,0.0339868,1,1.12901,-28.4881,4.75819,11.102,-0.165346,2.52119,-0.175583,-70.7638,-45.2806,-170.482,-100.547,21.0851,23.3001,98.0426,-0.62827,0.399045,0.36487,-2.51613,-0.459826,2.83725,-0.679184,-0.000171617,0.000963229,-0.00234649,0.000689856,-9.01076e-05,-0.000391973,-0.00220262,
0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484253,0.998729,0.01329,0,0.99859,0.048694,-0.0206999,0,-0.0213211,0.0122691,-0.999697,0,0.438179,-0.0772313,0.0339868,1,1.0933,-28.4881,4.83357,11.0663,-0.165346,2.50014,-0.268052,-49.1713,-27.9622,-59.4508,-153.391,-3.98848,-34.5291,-18.0525,-0.628271,0.399045,0.364863,-2.51613,-0.459826,2.83725,-0.679174,0.00106634,0.0030328,-0.00186745,0.0017245,-3.25335e-07,0.000611007,0.00189427,
0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484219,0.998729,0.0132846,0,0.99859,0.0486905,-0.0207018,0,-0.0213228,0.0122637,-0.999697,0,0.438178,-0.0772358,0.0339881,1,1.12901,-28.3731,4.86927,11.0663,-0.165346,2.52119,-0.235093,2.24905,176.7,52.7446,-148.504,-1.54581,-6.8408,15.3018,-0.628273,0.399039,0.364858,-2.51613,-0.459826,2.83725,-0.679177,-0.000345206,-0.000981274,-0.0028462,-0.00466156,-2.64696e-05,-0.000218327,4.13364e-05,
0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484109,0.998729,0.0132882,0,0.99859,0.0486796,-0.020707,0,-0.0213279,0.0122672,-0.999697,0,0.438176,-0.0772373,0.0339855,1,1.16868,-28.4485,4.86927,11.102,-0.177248,2.51478,-0.275376,36.0022,36.6867,21.7858,2.4921,-16.3655,-8.13522,-60.5703,-0.628276,0.399045,0.364855,-2.51613,-0.459825,2.83725,-0.679173,-0.00162292,0.000689887,-0.00159722,-0.00253222,0.000353847,6.34091e-05,0.0022276,
0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484101,0.99873,0.0132872,0,0.99859,0.0486788,-0.0207099,0,-0.0213308,0.0122662,-0.999697,0,0.438175,-0.0772384,0.0339849,1,1.12901,-28.4485,4.86927,11.102,-0.171754,2.52119,-0.268052,-14.4029,36.1192,34.9033,-158.058,-17.2855,-2.18726,-50.1601,-0.628276,0.399044,0.364852,-2.51613,-0.459825,2.83725,-0.679174,0.0004451,-0.000258508,-0.0013689,-0.000491521,0.000146287,-0.000278853,0.000859712,
0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048409,0.99873,0.0132869,0,0.99859,0.0486778,-0.0207135,0,-0.0213344,0.0122657,-0.999697,0,0.438172,-0.07724,0.0339845,1,1.16868,-28.4485,4.86927,11.1774,-0.165346,2.53493,-0.248826,-30.0339,177.167,5.15781,83.7076,12.8036,15.8482,-47.3258,-0.628279,0.399043,0.364851,-2.51614,-0.459826,2.83725,-0.679176,0.000182571,-0.000569951,-0.000457192,0.00120591,-0.000141268,-0.000500827,0.000213285,
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484005,0.99873,0.0132876,0,0.99859,0.0486693,-0.0207155,0,-0.0213363,0.0122664,-0.999697,0,0.438172,-0.0772458,0.0339823,1,1.20439,-28.5238,4.94465,11.102,-0.171754,2.52119,-0.202134,140.651,-53.6048,160.345,-48.9439,-16.1766,6.73549,34.1724,-0.628284,0.399049,0.364843,-2.51613,-0.459825,2.83725,-0.679181,-0.000595884,0.000809761,-0.00173486,0.00152596,0.000372579,-0.00240125,-0.00182814,
0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483995,0.99873,0.0132868,0,0.99859,0.0486683,-0.0207196,0,-0.0213404,0.0122655,-0.999697,0,0.438171,-0.0772453,0.0339824,1,1.24009,-28.4881,4.90498,11.1377,-0.158937,2.52852,-0.235093,150.346,-37.8963,-39.157,51.0761,30.4402,-6.39346,-27.2717,-0.628285,0.399048,0.364846,-2.51613,-0.459827,2.83724,-0.679177,-0.00199151,-0.000405732,1.29728e-05,-0.000406269,-0.000330416,-0.00116227,-0.000439946,
0.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484044,0.99873,0.0132878,0,0.99859,0.0486733,-0.0207208,0,-0.0213417,0.0122663,-0.999697,0,0.43817,-0.0772451,0.0339819,1,1.24009,-28.4881,4.86927,11.1377,-0.165346,2.52852,-0.181992,178.993,72.8414,-97.5287,14.7217,0.680666,-10.0966,62.4881,-0.628285,0.399048,0.364845,-2.51614,-0.459826,2.83724,-0.679183,-0.00114695,-0.000582559,0.00135075,-5.18562e-05,-7.15277e-05,-0.000317915,-0.00224398,
