5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824254,0.997794,0.0657277,0,0.999817,-0.00712708,-0.0171871,0,-0.0166811,0.0658586,-0.99769,0,0.453463,0.0128282,0.0234642,1,-0.207968,-30.2496,2.88563,11.9788,-0.0390029,2.50746,-0.122483,43.7521,-86.2464,175.026,-1.14109,5.49798,-4.68186,-76.4337,-0.325691,0.430381,0.283386,-2.49911,-0.20962,2.88786,-0.639785,-0.000697243,0.00105366,-0.00138003,-0.00212054,-0.000102485,-0.000204493,0.000944107,
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823378,0.997794,0.0657262,0,0.999817,-0.00711891,-0.0171784,0,-0.0166729,0.0658569,-0.99769,0,0.453466,0.0128288,0.0234673,1,-0.207968,-30.1742,2.84596,11.9431,-0.0325942,2.51478,-0.0831151,58.312,44.0446,-7.09067,31.2797,12.3027,29.7208,-25.1099,-0.325691,0.430376,0.283388,-2.49911,-0.209623,2.88786,-0.639789,-0.000515002,-0.00126612,-0.000274617,-0.000302162,-0.000312936,-0.000331858,-0.000801567,
5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082343,0.997794,0.0657273,0,0.999817,-0.00711952,-0.0171767,0,-0.0166712,0.065858,-0.99769,0,0.453467,0.0128303,0.0234679,1,-0.172262,-30.1742,2.81025,11.9431,-0.044496,2.50746,-0.109665,30.8233,0.0187409,-51.8116,-64.8081,-0.503529,2.0393,-13.8927,-0.325691,0.430375,0.283391,-2.49911,-0.209623,2.88786,-0.639786,0.0019508,-0.000375431,0.000568344,0.000223517,0.000148405,5.23758e-05,0.000802357,
5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823624,0.997794,0.0657249,0,0.999817,-0.00712121,-0.0171812,0,-0.0166756,0.0658557,-0.99769,0,0.453466,0.0128279,0.0234673,1,-0.207968,-30.1742,2.84596,11.9431,-0.0390029,2.51478,-0.0895238,-23.6885,84.1393,-74.6945,-18.5026,6.09397,12.1215,-1.03188,-0.325691,0.430375,0.283386,-2.49911,-0.209622,2.88786,-0.639788,0.00162267,-0.000317586,-0.000388372,0.000134492,6.29576e-06,-0.000346171,0.000561749,
5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082303,0.997794,0.0657264,0,0.999817,-0.00711516,-0.0171823,0,-0.0166771,0.065857,-0.99769,0,0.453464,0.0128303,0.0234673,1,-0.24764,-30.1385,2.84596,12.0145,-0.0509047,2.49373,-0.0501561,-6.78005,62.4014,-9.23892,113.075,-11.7033,-28.1254,60.1736,-0.325688,0.430373,0.283389,-2.49912,-0.209619,2.88786,-0.639792,0.00126613,-0.000650962,0.000400511,-0.00136253,0.000250527,0.00052662,-0.000636055,
5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008226,0.997794,0.0657262,0,0.999817,-0.00711085,-0.0171823,0,-0.0166774,0.0658568,-0.99769,0,0.453465,0.0128316,0.0234669,1,-0.24764,-30.1742,2.81025,11.9431,-0.044496,2.50014,-0.0629735,-148.541,75.3871,-35.0557,-47.388,-17.9138,-8.78579,48.3569,-0.325685,0.430375,0.283388,-2.49911,-0.209622,2.88786,-0.639792,0.000754798,5.45728e-05,0.000366149,0.000612742,-3.12626e-05,0.000261529,-0.000203531,
5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823191,0.997794,0.0657239,0,0.999818,-0.00711731,-0.0171748,0,-0.0166695,0.0658546,-0.99769,0,0.453466,0.0128289,0.023469,1,-0.24764,-30.1385,2.84596,11.9788,-0.044496,2.50014,-0.0895238,-105.54,126.939,-38.9561,-58.3947,7.52023,7.00237,-25.7728,-0.325688,0.430371,0.283386,-2.49911,-0.209623,2.88786,-0.639789,0.00111946,-0.000633453,-0.000541122,-0.000377101,-6.20094e-05,2.47435e-05,0.00013561,
5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823235,0.997794,0.0657244,0,0.999818,-0.00711762,-0.0171767,0,-0.0166713,0.0658551,-0.99769,0,0.453468,0.0128298,0.0234689,1,-0.207968,-30.1742,2.81025,11.9074,-0.0390029,2.50746,-0.116074,-30.5728,-16.6409,-85.6259,-86.3042,16.4528,0.752051,-63.6507,-0.325688,0.430373,0.283388,-2.49911,-0.209624,2.88786,-0.639787,0.000210157,0.000647524,0.000396481,0.00109391,-0.000176612,-0.00022626,0.00146057,
5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822646,0.997794,0.0657269,0,0.999818,-0.00711194,-0.0171728,0,-0.0166678,0.0658574,-0.99769,0,0.453467,0.0128312,0.0234693,1,-0.207968,-30.1385,2.81025,11.9431,-0.044496,2.4864,-0.0501561,45.8707,29.9777,-60.4051,-78.9561,8.37473,-38.3933,84.2193,-0.325688,0.430371,0.28339,-2.49911,-0.20962,2.88786,-0.639794,0.000345954,-0.000849587,-0.00442227,0.000416597,-1.46536e-05,0.00056215,-0.000919809,
5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822795,0.997794,0.0657267,0,0.999818,-0.00711315,-0.0171769,0,-0.0166719,0.0658573,-0.99769,0,0.453466,0.0128327,0.0234682,1,-0.24764,-30.1742,2.81025,11.9788,-0.0390029,2.50746,-0.0831151,-123.372,-134.514,-47.914,-38.1057,4.98516,23.7197,18.5138,-0.325686,0.430373,0.283391,-2.49911,-0.209623,2.88786,-0.639787,0.000723412,0.000191657,-0.00228129,-0.000433514,-6.08558e-05,-0.000443789,0.000846442,
5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822659,0.997794,0.0657296,0,0.999817,-0.0071111,-0.0171866,0,-0.0166816,0.0658603,-0.997689,0,0.453463,0.0128325,0.0234646,1,-0.207968,-30.2893,2.81025,11.9788,-0.0325942,2.50014,-0.0565648,31.3893,-273.803,-43.721,1.28142,11.1138,-21.6854,43.175,-0.325688,0.430381,0.283391,-2.49911,-0.20962,2.88786,-0.639793,-0.000403396,0.00312956,5.93056e-05,-0.00365911,-0.000323207,0.000230197,-0.000676033,
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823191,0.997794,0.0657261,0,0.999818,-0.0071174,-0.017173,0,-0.0166676,0.0658567,-0.99769,0,0.453469,0.0128311,0.0234703,1,-0.207968,-30.1385,2.81025,11.9074,-0.0390029,2.50746,-0.0959325,-115.645,97.8603,15.9018,-121.078,12.8092,8.73262,-55.2106,-0.325688,0.430371,0.283391,-2.49911,-0.209619,2.88786,-0.639788,0.000344882,-0.00091845,0.000378504,5.00617e-05,-8.44623e-05,7.92484e-06,0.000443954,
5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823495,0.997794,0.0657263,0,0.999817,-0.00711991,-0.017181,0,-0.0166754,0.0658571,-0.99769,0,0.453466,0.0128303,0.0234673,1,-0.24764,-30.2139,2.84596,11.9431,-0.0325942,2.50014,-0.109665,-92.166,-101.897,3.97301,-34.5788,10.2289,-25.9741,-60.3484,-0.325687,0.430376,0.283388,-2.49911,-0.20962,2.88786,-0.639787,0.00149438,0.00161484,-9.63179e-05,-7.94212e-05,-0.000202103,0.000303756,0.00114879,
5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822162,0.997794,0.0657272,0,0.999817,-0.00710628,-0.017185,0,-0.0166803,0.0658578,-0.99769,0,0.453462,0.0128332,0.0234668,1,-0.24764,-30.1742,2.81025,12.0145,-0.0390029,2.50014,-0.0428319,-46.1673,28.7312,31.1098,88.6661,2.8704,-18.0765,89.4121,-0.325685,0.430373,0.283391,-2.49912,-0.20962,2.88786,-0.639795,0.000257247,6.60179e-05,0.00570965,-0.00158728,9.83569e-05,0.000331128,-0.0014756,
5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822951,0.997794,0.0657268,0,0.999817,-0.00711451,-0.0171801,0,-0.0166749,0.0658575,-0.99769,0,0.453466,0.0128294,0.0234672,1,-0.172262,-30.2139,2.84596,11.9431,-0.0390029,2.50014,-0.0428319,14.0297,-65.6672,38.8912,-109.641,9.9797,-12.3688,49.4368,-0.32569,0.430376,0.283389,-2.49911,-0.20962,2.88786,-0.639795,-0.00133954,0.000648021,0.00225177,0.000376869,4.37142e-05,6.80485e-05,-0.00148093,
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822912,0.997794,0.0657251,0,0.999817,-0.00711394,-0.0171832,0,-0.016678,0.0658558,-0.99769,0,0.453464,0.0128317,0.0234672,1,-0.24764,-30.1742,2.81025,12.0145,-0.0390029,2.50746,-0.116074,43.2155,104.197,-35.0531,149.453,-11.4147,2.76067,-57.7654,-0.325685,0.430373,0.283388,-2.49912,-0.209623,2.88786,-0.639787,0.000889497,-0.00064001,-0.00310114,-0.00152054,9.85482e-05,-0.000150601,0.00188494,
5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822358,0.997794,0.0657258,0,0.999817,-0.00710852,-0.0171811,0,-0.0166763,0.0658564,-0.99769,0,0.453464,0.0128329,0.0234683,1,-0.24764,-30.1385,2.81025,12.0145,-0.0509047,2.50746,-0.0629735,-58.5303,64.7216,-29.527,88.1915,-9.93213,3.65832,57.9866,-0.325685,0.430371,0.283391,-2.49912,-0.209621,2.88786,-0.639791,0.000201696,-0.000952671,0.00543185,-0.000461065,0.000470009,-4.46226e-05,-0.000259068,
5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822051,0.997794,0.0657268,0,0.999817,-0.00710519,-0.0171847,0,-0.0166801,0.0658574,-0.99769,0,0.453463,0.0128331,0.0234661,1,-0.24764,-30.2139,2.84596,12.0145,-0.0325942,2.49373,-0.0364232,21.6792,-48.2809,52.4122,108.161,11.9247,-6.77342,76.9625,-0.325683,0.430376,0.283389,-2.49912,-0.209621,2.88786,-0.639795,-0.000125838,-0.000962872,0.00862449,-0.000419462,-0.00048616,0.000465264,-0.00193419,
5.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822709,0.997794,0.0657263,0,0.999818,-0.00711267,-0.0171713,0,-0.0166663,0.0658568,-0.99769,0,0.453469,0.0128305,0.0234694,1,-0.207968,-30.1742,2.84596,11.9074,-0.0390029,2.50014,-0.0501561,50.7346,44.7103,78.8369,-92.7587,-14.3484,-3.35452,37.6941,-0.325687,0.430373,0.283389,-2.49911,-0.20962,2.88786,-0.639794,-0.000655964,-0.00171445,0.00372586,0.00191548,9.33115e-05,-2.03833e-05,-0.00170714,
5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082233,0.997794,0.0657256,0,0.999818,-0.00710846,-0.0171778,0,-0.0166731,0.0658561,-0.99769,0,0.453467,0.012833,0.0234682,1,-0.24764,-30.2139,2.84596,11.9074,-0.044496,2.50746,-0.0831151,30.1376,21.2554,31.2901,-166.274,11.0865,11.4178,-41.9635,-0.325682,0.430375,0.283389,-2.49911,-0.209623,2.88786,-0.63979,0.00034183,0.000790083,0.00108154,0.00177319,-1.37958e-05,-0.000186884,5.93207e-05,
5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823235,0.997794,0.0657275,0,0.999817,-0.00711701,-0.0171852,0,-0.0166798,0.0658582,-0.99769,0,0.453464,0.0128324,0.0234656,1,-0.207968,-30.2496,2.84596,11.9788,-0.0390029,2.49373,-0.122483,83.402,-76.8184,179.729,49.7687,0.817307,-14.1682,-84.1929,-0.325685,0.430378,0.283389,-2.49911,-0.209621,2.88786,-0.639786,0.00134599,0.00142151,-0.000266601,-0.000495767,-0.000139721,0.000223429,0.00199934,
5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821477,0.997794,0.065728,0,0.999818,-0.00710004,-0.0171752,0,-0.016671,0.0658584,-0.99769,0,0.453466,0.0128384,0.0234696,1,-0.24764,-30.1385,2.73487,11.9788,-0.044496,2.50746,-0.0959325,6.33799,150.221,-204.37,29.7116,-10.859,-0.103395,-5.20073,-0.325679,0.430371,0.283396,-2.49911,-0.209622,2.88786,-0.639789,0.00141676,-0.00121442,0.00201031,0.00536935,0.000293918,-0.000310559,0.000422854,
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821969,0.997794,0.0657278,0,0.999817,-0.00710446,-0.017183,0,-0.0166784,0.0658583,-0.99769,0,0.453464,0.0128374,0.0234668,1,-0.24764,-30.2139,2.81025,11.9788,-0.044496,2.50746,-0.103257,-47.5024,46.6659,-30.261,14.8298,-0.64336,24.2818,-34.6755,-0.325676,0.430376,0.283391,-2.49911,-0.20962,2.88786,-0.639788,0.000747128,0.000629119,2.75552e-05,0.00311425,5.15104e-05,-0.000307568,0.00028966,
5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082212,0.997794,0.065725,0,0.999818,-0.0071063,-0.0171786,0,-0.016674,0.0658555,-0.99769,0,0.453465,0.0128359,0.0234685,1,-0.24764,-30.1385,2.84596,12.0145,-0.0390029,2.4864,-0.122483,-123.045,174.949,132.751,178.482,0.983313,-21.9725,-66.3636,-0.325676,0.430371,0.283389,-2.49912,-0.209622,2.88786,-0.639786,0.000992821,-0.00165298,-0.000344393,-0.00284412,-0.000173118,0.000538058,0.0018453,
5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821915,0.997794,0.0657276,0,0.999818,-0.00710394,-0.0171826,0,-0.0166781,0.0658581,-0.99769,0,0.453463,0.0128374,0.0234663,1,-0.24764,-30.2139,2.84596,12.0145,-0.0509047,2.50746,-0.0959325,-88.8263,59.9943,138.246,120.106,-16.4171,9.76054,-19.7469,-0.325673,0.430376,0.283389,-2.49912,-0.209619,2.88786,-0.639789,0.000540356,0.000498442,-0.000279778,-0.00156913,0.000389515,-0.000217336,0.00100263,
5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820762,0.997794,0.0657286,0,0.999818,-0.00709283,-0.0171758,0,-0.016672,0.0658588,-0.99769,0,0.453466,0.0128404,0.0234685,1,-0.24764,-30.1742,2.77058,11.9788,-0.0390029,2.50014,-0.0565648,-41.3333,66.0546,-97.7765,100.578,11.8654,16.4239,16.6826,-0.325672,0.430373,0.283394,-2.49911,-0.20962,2.88786,-0.639793,0.00029635,-0.00078104,0.00149806,-0.000575634,-0.000193531,5.61675e-05,-4.95426e-05,
5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821542,0.997794,0.0657252,0,0.999818,-0.00710064,-0.0171767,0,-0.0166725,0.0658556,-0.99769,0,0.453465,0.012837,0.0234685,1,-0.283346,-30.1385,2.88563,12.0145,-0.0325942,2.50014,-0.0767064,-136.545,158.21,88.0984,68.3738,11.569,-20.7202,-5.35643,-0.325671,0.430371,0.283387,-2.49912,-0.20962,2.88786,-0.639791,0.000928302,-0.00137628,-0.00145202,-0.00151649,-0.000215582,1.66422e-05,-0.000244503,
5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821436,0.997794,0.0657274,0,0.999818,-0.00709912,-0.017183,0,-0.0166788,0.0658578,-0.99769,0,0.453465,0.0128373,0.0234662,1,-0.24764,-30.2496,2.84596,11.9788,-0.0509047,2.50014,-0.0693822,11.2658,-76.9341,73.9866,119.927,8.76486,-11.8728,-18.1321,-0.325675,0.430378,0.283389,-2.49911,-0.209622,2.88786,-0.639792,0.000421637,0.00121097,-0.00068742,-0.000840242,0.000290278,9.53535e-05,-0.000366318,
5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821569,0.997794,0.0657276,0,0.999818,-0.00710086,-0.0171769,0,-0.0166727,0.065858,-0.99769,0,0.453467,0.0128399,0.0234689,1,-0.207968,-30.1742,2.81025,11.9431,-0.0325942,2.49373,-0.129807,195.061,72.4076,-36.2009,-139.686,-0.892056,3.95537,-58.9364,-0.325673,0.430373,0.283394,-2.49911,-0.209621,2.88786,-0.639785,-0.00108056,-0.000424909,4.40413e-05,0.000670747,-0.000539414,0.000186492,0.00236678,
5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821407,0.997794,0.0657263,0,0.999818,-0.0070993,-0.0171762,0,-0.0166721,0.0658567,-0.99769,0,0.453467,0.0128374,0.0234686,1,-0.207968,-30.1742,2.84596,11.9431,-0.0390029,2.52119,-0.0629735,58.4841,-44.817,-19.7572,-77.4532,5.85231,20.635,49.3975,-0.325672,0.430373,0.283389,-2.49911,-0.209619,2.88786,-0.639792,-0.000835336,-0.000713667,-0.000749884,-0.00279099,-0.00020127,-0.000882876,-0.000730422,
5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081995,0.997794,0.0657286,0,0.999818,-0.00708478,-0.0171745,0,-0.0166712,0.0658587,-0.99769,0,0.453467,0.0128439,0.02347,1,-0.283346,-30.1385,2.73487,11.9431,-0.0509047,2.50014,-0.0428319,-98.9882,45.9611,-192.187,13.0958,-22.2307,-34.4917,45.8584,-0.325667,0.430371,0.283397,-2.49911,-0.209619,2.88786,-0.639795,0.00100033,-0.00156225,0.00160296,-0.000902161,0.000286984,0.000348759,-0.00109804,
5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820692,0.997794,0.0657251,0,0.999818,-0.00709203,-0.0171782,0,-0.0166745,0.0658553,-0.99769,0,0.453465,0.0128408,0.0234696,1,-0.283346,-30.0988,2.84596,12.0145,-0.0261855,2.50014,-0.0831151,-131.619,152.059,58.6245,-14.1092,29.3973,4.22567,-38.3134,-0.325667,0.430368,0.283391,-2.49912,-0.209621,2.88786,-0.63979,0.000977013,-0.00216426,-0.00114391,-0.00138366,-0.000698629,-5.92456e-06,0.000469619,
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820836,0.997794,0.0657263,0,0.999818,-0.00709359,-0.017176,0,-0.0166722,0.0658565,-0.99769,0,0.453466,0.0128421,0.0234694,1,-0.283346,-30.1742,2.81025,11.9788,-0.0390029,2.52119,-0.109665,-120.594,-62.1168,-20.5224,-34.32,-11.8978,26.8893,-59.193,-0.325665,0.43037,0.283391,-2.49911,-0.20962,2.88786,-0.639787,0.000681346,0.000328,-0.000173947,-0.00347011,0.000109477,-0.000721367,0.00120538,
5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821077,0.997794,0.0657244,0,0.999818,-0.00709623,-0.017173,0,-0.016669,0.0658547,-0.99769,0,0.453469,0.0128408,0.0234711,1,-0.319052,-30.1385,2.84596,11.9074,-0.044496,2.51478,-0.109665,-151.73,-65.6205,121.272,-102.269,-7.74603,25.6456,-18.1571,-0.325664,0.430368,0.28339,-2.49911,-0.209619,2.88786,-0.639787,0.00150112,0.000406525,-0.000886754,-0.000299507,0.000168071,-0.000228809,0.00136687,
5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820251,0.997794,0.0657262,0,0.999818,-0.00708775,-0.0171758,0,-0.0166724,0.0658564,-0.99769,0,0.453467,0.0128406,0.02347,1,-0.207968,-30.1385,2.81025,11.9431,-0.0509047,2.51478,-0.0428319,45.9763,-19.7422,78.195,-63.4931,-17.5599,16.7362,85.0884,-0.325671,0.43037,0.283394,-2.49911,-0.209622,2.88786,-0.639795,-0.00150406,0.000120451,-0.000407099,-0.000475899,0.000434094,-0.000218499,-0.00203641,
5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819706,0.997794,0.0657272,0,0.999818,-0.00708246,-0.0171728,0,-0.0166698,0.0658573,-0.99769,0,0.453468,0.0128437,0.0234712,1,-0.24764,-30.1385,2.77058,11.9431,-0.0325942,2.50746,-0.0364232,8.59484,-89.7058,-97.5694,-23.3242,21.0342,-14.8284,78.471,-0.325667,0.430368,0.283397,-2.49911,-0.20962,2.88786,-0.639795,0.000554554,3.56892e-05,0.000683663,0.000516379,-0.000372471,0.000376069,-0.00209912,
5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820894,0.997794,0.0657285,0,0.999818,-0.00709365,-0.0171836,0,-0.0166797,0.0658589,-0.99769,0,0.453463,0.0128411,0.0234677,1,-0.172262,-30.2139,2.77058,11.9788,-0.0509047,2.51478,-0.0895238,108.994,-101.528,-85.2674,-0.00302028,10.2589,-5.43814,-24.5872,-0.325674,0.430373,0.283397,-2.49912,-0.209622,2.88786,-0.63979,-0.00128958,0.00177381,0.000903738,0.00325055,7.80185e-05,-0.00015984,-0.000245201,
5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820402,0.997794,0.0657243,0,0.999818,-0.00708955,-0.0171719,0,-0.0166684,0.0658545,-0.99769,0,0.453468,0.012841,0.0234722,1,-0.24764,-30.0988,2.81025,11.9431,-0.0325942,2.52119,-0.0831151,-109.834,100.614,-9.61067,-114.395,-6.57544,9.87887,22.6928,-0.325669,0.430365,0.283394,-2.49911,-0.209623,2.88786,-0.63979,0.000710902,-0.00106237,0.000133727,0.00203771,-0.000349876,-0.000345,0.000398298,
5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820659,0.997794,0.0657234,0,0.999818,-0.00709195,-0.0171748,0,-0.0166711,0.0658537,-0.99769,0,0.453466,0.0128376,0.0234709,1,-0.207968,-30.0988,2.84596,12.0145,-0.0509047,2.50014,-0.0364232,-12.2509,68.3923,15.4151,84.8345,-7.03023,-27.6415,84.8513,-0.325672,0.430365,0.28339,-2.49912,-0.209622,2.88786,-0.639795,-0.000129636,-0.000830343,-0.000414076,0.000349976,0.000329607,0.000624925,-0.00138903,
5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821379,0.997794,0.0657232,0,0.999818,-0.00709904,-0.0171768,0,-0.0166727,0.0658536,-0.99769,0,0.453465,0.012837,0.0234706,1,-0.207968,-30.0988,2.84596,12.0145,-0.0261855,2.50746,-0.0831151,-37.6831,69.676,41.0744,79.8461,16.0035,3.67339,-19.9925,-0.325672,0.430365,0.283389,-2.49912,-0.209621,2.88786,-0.63979,-0.00677491,-0.00104,-0.000710435,-9.90732e-05,-0.00059181,0.000155022,-0.000603711,
5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821392,0.997794,0.0657258,0,0.999818,-0.0070993,-0.017174,0,-0.0166699,0.0658562,-0.99769,0,0.453467,0.0128385,0.0234705,1,-0.172262,-30.1385,2.81025,11.9788,-0.044496,2.51478,-0.109665,55.5489,21.8511,-89.7112,-37.5372,-4.52745,2.23364,-59.3372,-0.325675,0.430367,0.283394,-2.49911,-0.209623,2.88786,-0.639787,-0.00343821,-0.000483441,0.000542228,0.00114711,0.000224015,-0.000285617,0.00056334,
5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821456,0.997794,0.0657284,0,0.999818,-0.00709962,-0.0171784,0,-0.0166741,0.0658588,-0.99769,0,0.453467,0.0128402,0.0234691,1,-0.172262,-30.2139,2.77058,11.9074,-0.0390029,2.51478,-0.116074,122.495,-97.7286,-129.749,-180.249,5.3166,9.31022,-50.285,-0.325675,0.430373,0.283397,-2.49911,-0.209621,2.88786,-0.639787,-0.00181231,0.00143439,0.00127428,0.00155977,-0.000216195,-3.18807e-05,0.00139139,
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821829,0.997794,0.0657235,0,0.999818,-0.00710386,-0.017172,0,-0.0166676,0.065854,-0.99769,0,0.453468,0.0128358,0.0234718,1,-0.207968,-30.0988,2.84596,11.9431,-0.044496,2.50746,-0.0895238,-67.7546,150.901,56.1927,-168.301,-6.53192,17.1841,10.1281,-0.325675,0.430365,0.28339,-2.49911,-0.209619,2.88786,-0.63979,-0.00011921,-0.00128668,-0.000684502,0.000653438,7.15758e-05,2.06947e-05,0.00106783,
5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821306,0.997794,0.0657251,0,0.999818,-0.00709855,-0.0171726,0,-0.0166685,0.0658554,-0.99769,0,0.453468,0.0128365,0.0234719,1,-0.172262,-30.0988,2.81025,11.9431,-0.044496,2.52119,-0.0428319,38.4396,8.26546,-27.0799,-89.6055,-5.15709,11.6656,67.8799,-0.325678,0.430365,0.283393,-2.49911,-0.209619,2.88786,-0.639795,-0.000186781,-0.000587464,0.000353997,0.000938423,0.000186982,-0.0005251,-0.00143554,
5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820691,0.997794,0.0657247,0,0.999818,-0.0070918,-0.0171816,0,-0.0166779,0.0658549,-0.99769,0,0.453463,0.0128379,0.023469,1,-0.24764,-30.1385,2.81025,12.0145,-0.0325942,2.51478,-0.0501561,-150.054,8.502,27.8473,-34.7991,29.9651,8.65943,46.7199,-0.325675,0.430367,0.283392,-2.49912,-0.209624,2.88786,-0.639794,0.00140474,5.27859e-05,-0.000204452,-0.000535533,-0.000340196,-5.00924e-05,-0.001582,
5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822792,0.997794,0.0657264,0,0.999817,-0.00711293,-0.01718,0,-0.0166749,0.065857,-0.99769,0,0.453465,0.012834,0.0234688,1,-0.172262,-30.1742,2.84596,11.9788,-0.0390029,2.50014,-0.116074,-5.45245,-1.86636,64.3327,-86.5748,-13.4801,-16.3884,-53.2597,-0.325683,0.43037,0.283392,-2.49912,-0.209619,2.88786,-0.639787,-0.00339797,0.000778679,-0.000431786,0.000491364,0.000132792,0.000226284,0.00146404,
5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822277,0.997794,0.0657263,0,0.999818,-0.00710791,-0.0171778,0,-0.016673,0.0658568,-0.99769,0,0.453465,0.0128344,0.0234688,1,-0.172262,-30.1742,2.81025,12.0145,-0.044496,2.50014,-0.103257,43.1513,28.7759,-40.6474,32.9936,13.8491,-27.938,-15.6829,-0.325683,0.43037,0.283392,-2.49912,-0.209623,2.88786,-0.639788,-0.00475293,-7.86203e-05,0.000831017,-0.000472911,-2.0977e-06,0.000217751,0.00145481,
5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822437,0.997794,0.0657217,0,0.999818,-0.00710976,-0.0171753,0,-0.0166705,0.0658522,-0.99769,0,0.453466,0.0128302,0.0234716,1,-0.172262,-30.0631,2.84596,11.9788,-0.0325942,2.52119,-0.0693822,-21.9438,253.148,53.7074,7.09158,5.57188,8.47668,51.1935,-0.325687,0.430362,0.283389,-2.49912,-0.209623,2.88786,-0.639792,-0.00214648,-0.00293109,-0.000403387,-4.72438e-05,-0.000294495,-0.00045541,0.000385843,
5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822178,0.997794,0.0657278,0,0.999817,-0.00710655,-0.017183,0,-0.0166784,0.0658583,-0.99769,0,0.453464,0.0128333,0.0234669,1,-0.172262,-30.2496,2.84596,11.9431,-0.0509047,2.50014,-0.0364232,-20.105,-217.57,48.8738,-84.7788,3.07639,-9.049,65.0904,-0.325685,0.430375,0.283391,-2.49911,-0.209619,2.88786,-0.639795,-0.00133313,0.00212182,-0.000511353,0.00128526,0.00019908,0.000211683,-0.00185613,
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823035,0.997794,0.0657262,0,0.999817,-0.00711531,-0.017181,0,-0.0166758,0.0658568,-0.99769,0,0.453464,0.0128328,0.0234687,1,-0.172262,-30.1742,2.81025,11.9788,-0.0390029,2.50746,-0.122483,19.983,-1.21188,-50.8347,1.49175,-8.39628,-1.11692,-72.9331,-0.325686,0.43037,0.283392,-2.49912,-0.20962,2.88786,-0.639786,-0.000406558,0.000355283,2.02042e-05,-0.000542384,-0.00027321,-8.67636e-05,0.00186512,
