1550271719.45, -0.122245419663498, 0.483603487022401, 0.125563903643358, 0.73017774393239, 0.682431993330412, -0.0160518964723448, -0.0294851380279263
1550271719.46, -0.12224783255258, 0.483592688429942, 0.125561948857873, 0.730169621647378, 0.682440688324292, -0.0160519114374595, -0.029485024707393
1550271719.46, -0.122253446446069, 0.483600278106346, 0.125568977319749, 0.730189463754356, 0.682418828263131, -0.0160560138059462, -0.0294973604711391
1550271719.46, -0.122259902869488, 0.483599269204593, 0.125574545214026, 0.730181003469762, 0.682427823795836, -0.0160514402265374, -0.029501165194346
1550271719.46, -0.122256499646446, 0.483609517866259, 0.125578047598702, 0.730156415490856, 0.682454067619134, -0.0160448889242991, -0.0295062035350105
1550271719.46, -0.122243888498586, 0.483563628385623, 0.125538973065014, 0.730187182668523, 0.68242212022515, -0.0160969483332382, -0.0294553280133204
1550271719.47, -0.122254918508368, 0.483601089678728, 0.125580143958826, 0.730176936087587, 0.682432118841581, -0.0160463249865124, -0.0295052645058568
1550271719.47, -0.122266683225618, 0.483594454340043, 0.125562099571076, 0.730169260843375, 0.682440320688235, -0.0160724961728658, -0.0294912543841671
1550271719.47, -0.122261440061876, 0.483591249189292, 0.125553191740574, 0.730177410187118, 0.682431834430032, -0.0160646398357208, -0.0294901399766654
1550271719.47, -0.122265206247926, 0.48360562689206, 0.125591430717372, 0.730172530237684, 0.682436771366916, -0.0160419125492283, -0.0295090869794564
1550271719.47, -0.122260700138577, 0.483577315360174, 0.125551693903707, 0.730161803006009, 0.682448992982624, -0.016074051750245, -0.0294743662925472
1550271719.48, -0.122247671771317, 0.48358980467339, 0.125571218626518, 0.730173526908298, 0.682436453085833, -0.0160475064767667, -0.0294887374738678
1550271719.48, -0.122250831972764, 0.48359517790074, 0.125564327358411, 0.730177085336892, 0.682432068404781, -0.0160547752816432, -0.0294981398116911
1550271719.48, -0.122233103796858, 0.483602452248553, 0.125595870167218, 0.730192713145587, 0.682415349474139, -0.0160280612620319, -0.0295126027885682
1550271719.48, -0.122261709829205, 0.483589112054439, 0.125566760914119, 0.730177254271654, 0.682431946750355, -0.0160602424283684, -0.029493796160752
1550271719.48, -0.122250020219206, 0.483599310194173, 0.12556846855534, 0.7301814986455, 0.682427638394811, -0.0160518517028364, -0.0294929728512331
1550271719.49, -0.122248976295019, 0.483609876021309, 0.125572647433986, 0.730176773382442, 0.682432292929982, -0.0160459802898849, -0.0295054519651872
1550271719.49, -0.122245120445056, 0.483581686825339, 0.125564013287439, 0.73016979908081, 0.682441082532097, -0.016044313427011, -0.0294756406099017
1550271719.49, -0.122278316693458, 0.483586558793251, 0.125567362308098, 0.730164881310713, 0.682444897532139, -0.0160642287420586, -0.0294982794037834
1550271719.49, -0.122262374408882, 0.483610717566724, 0.125579263993655, 0.730180500931669, 0.682427672337799, -0.0160495411233364, -0.0295181353835535
1550271719.49, -0.122249835170354, 0.483598916191606, 0.125552237364011, 0.730181659655987, 0.682427351150893, -0.0160692428931533, -0.0294861617719965
1550271719.5, -0.122255308706066, 0.483615869308565, 0.125598768375006, 0.73016424642368, 0.682445810223298, -0.0160284203961158, -0.029512354918092
1550271719.5, -0.122268950417116, 0.483612392287215, 0.125586004103854, 0.7301720479774, 0.682436890210689, -0.0160369282938083, -0.0295209783535747
1550271719.5, -0.122248953580018, 0.483620231568013, 0.125590736085292, 0.7301684703104, 0.682441288678615, -0.0160280542218399, -0.0295126066131476
1550271719.5, -0.122259467081936, 0.483618825784845, 0.125620815703005, 0.730167800294121, 0.682441827108898, -0.0160144732993487, -0.0295241032185222
1550271719.5, -0.122230772548849, 0.483626716311777, 0.125627132420253, 0.730192084643634, 0.682416264804552, -0.0159935076248232, -0.0295257306063996
1550271719.51, -0.122257855565797, 0.483619646073076, 0.125592482771282, 0.730176103656557, 0.682432774422848, -0.0160278115266721, -0.0295207604937504
1550271719.51, -0.122259423092999, 0.483611385715526, 0.125593235051985, 0.730172367695156, 0.682436888244202, -0.0160369801130021, -0.029513086705325
1550271719.51, -0.122271347880557, 0.483617819438099, 0.125601143292609, 0.730151710499894, 0.682458877774623, -0.0160278260636625, -0.0295206468823615
1550271719.51, -0.122251777272814, 0.483627740979711, 0.125597025342384, 0.730176259748713, 0.682432662266911, -0.0160318570654418, -0.0295172954335229
1550271719.51, -0.122244703251909, 0.48361726097071, 0.125583973524955, 0.730172884739983, 0.682437209009543, -0.0160253962809697, -0.0294991664932105
1550271719.52, -0.122255158531649, 0.483617059011489, 0.125580930245618, 0.730164395966063, 0.682445702743746, -0.016032634647385, -0.0295088511530544
1550271719.52, -0.122248172981225, 0.483619868667638, 0.125585137138553, 0.730176605430983, 0.68243264160386, -0.016032993758102, -0.0295086032542273
1550271719.52, -0.122249302718419, 0.483610919588771, 0.125594416200293, 0.730176286820682, 0.682432870564705, -0.0160240156230925, -0.0295160678425772
1550271719.52, -0.122254470274965, 0.483626142967128, 0.12559241324293, 0.730164253979715, 0.682446032492495, -0.0160203810762403, -0.0295113933197044
1550271719.52, -0.122237577018844, 0.48362316863206, 0.125582333435235, 0.730180531056903, 0.682428619154208, -0.0160202125012144, -0.0295114319570365
1550271719.53, -0.122245725459561, 0.483635624657699, 0.125615442067871, 0.730175609208753, 0.682433129433982, -0.0160131822727786, -0.0295327201772394
1550271719.53, -0.122249948331424, 0.483615765986058, 0.125585211412815, 0.730172715744187, 0.682437330454901, -0.016020984098603, -0.0295029363430002
1550271719.53, -0.122255057267077, 0.483610073661634, 0.12557795382334, 0.730168618602829, 0.682441011296943, -0.0160454306033252, -0.0295059089742451
1550271719.53, -0.122239388145127, 0.483627098914323, 0.125598126892857, 0.730168330567144, 0.682442138145393, -0.0160029040365894, -0.0295100691752967
1550271719.53, -0.122238610676892, 0.483629626444091, 0.125604265427962, 0.730167997841417, 0.682442149458556, -0.0160017819084753, -0.0295186474350704
1550271719.54, -0.122249005310317, 0.483621590244754, 0.125601810662726, 0.730167982434293, 0.682441696345671, -0.0160188997989998, -0.0295202196114467
1550271719.54, -0.122244744332548, 0.483621093322676, 0.125578971793473, 0.730168986052479, 0.682441439696707, -0.016029984364713, -0.0294953012028444
1550271719.54, -0.122212699606523, 0.483619841947222, 0.125587228580717, 0.730185420283394, 0.682424083765694, -0.0160203481528288, -0.0294952597408177
1550271719.54, -0.122237007617299, 0.483615207462837, 0.125572894939275, 0.730193364228008, 0.682415109142084, -0.0160385130818519, -0.0294963684222938
1550271719.54, -0.122233837334242, 0.483610972193245, 0.125577043650079, 0.730181181309085, 0.682428094651468, -0.0160335959195922, -0.0295002015980099
1550271719.55, -0.122236531371788, 0.48362552550507, 0.125586309428751, 0.730184910875252, 0.682423985401351, -0.0160245955953969, -0.0295078365022211
1550271719.55, -0.122213947970044, 0.483638054947439, 0.125590634143406, 0.730192722200479, 0.682415750075435, -0.0160058205303672, -0.0295151859825626
1550271719.55, -0.122238672814939, 0.483619266721794, 0.125586229688657, 0.730172714729614, 0.682436980034753, -0.0160196633967874, -0.0295117829025363
1550271719.55, -0.122225967877347, 0.483627325885687, 0.125582173461622, 0.730185060577091, 0.682423820653051, -0.0160235185771872, -0.0295085270341973
1550271719.55, -0.12224274337235, 0.483623445238619, 0.12558296552056, 0.730172551104203, 0.682436869898671, -0.016023656985057, -0.0295162096772346
1550271719.56, -0.122241322550786, 0.483608765224763, 0.125555915412282, 0.73016574402897, 0.682445083772394, -0.016043551598244, -0.0294838656492638
1550271719.56, -0.122211143314429, 0.483622613010925, 0.125562933377549, 0.730189967828445, 0.682419101474367, -0.016037718099594, -0.0294885134208271
1550271719.56, -0.122216947241494, 0.483642617528484, 0.125600334900653, 0.730196618266383, 0.682410999344724, -0.016013777060746, -0.0295243220061269
1550271719.56, -0.122223000056008, 0.483629057146769, 0.125581576349213, 0.730173211208916, 0.682437087720245, -0.0160157528955421, -0.0294991287322073
1550271719.56, -0.122214224952796, 0.483608384119883, 0.125568369718959, 0.730182321239435, 0.682427625247306, -0.0160382984348838, -0.0294802820886513
1550271719.57, -0.122197175270629, 0.483618591980354, 0.125571607784087, 0.730190158652249, 0.682419362674006, -0.0160209438395092, -0.0294868617098853
1550271719.57, -0.122217948980071, 0.483604823682163, 0.125571796084212, 0.730189622338973, 0.682419056005132, -0.0160323288038487, -0.0295010485009893
1550271719.57, -0.122210860683168, 0.483598613928689, 0.125547945122714, 0.730182653463408, 0.682427613944758, -0.0160390690283436, -0.0294718946032338
1550271719.57, -0.122204283259174, 0.483634598687617, 0.125587052104719, 0.730193549299489, 0.682415269197833, -0.0160109892084846, -0.0295030363120521
1550271719.57, -0.122181861645963, 0.483634833418586, 0.125590113023547, 0.730214063093176, 0.682393608140815, -0.0160071863351476, -0.0294984002133532
1550271719.58, -0.12220499759118, 0.48362531465255, 0.125580099236262, 0.730193554738086, 0.682415037693927, -0.016019395069782, -0.0295036934933992
1550271719.58, -0.122203479444908, 0.483626851568327, 0.125575124361982, 0.730201675336484, 0.682406106573249, -0.0160279385711405, -0.029504647642224
1550271719.58, -0.122211075280507, 0.483615057656652, 0.125567268813738, 0.730193865323099, 0.682414577519882, -0.0160371003024282, -0.0294970311516709
1550271719.58, -0.1222025486577, 0.483634219655651, 0.12558510231431, 0.730201675336347, 0.682406106573347, -0.0160279385672978, -0.0295046476454186
1550271719.58, -0.122185658962142, 0.483641698269359, 0.12559315981657, 0.730209486516228, 0.682397871161685, -0.0160095150508415, -0.0295118054944677
1550271719.59, -0.122200558620297, 0.483613885029113, 0.125551372990598, 0.730202326208489, 0.682405932347541, -0.0160419399682082, -0.0294849530888457
1550271719.59, -0.122219648050604, 0.483617078380241, 0.125583089557271, 0.730201349056278, 0.68240617048193, -0.016032642606828, -0.0295086884767905
1550271719.59, -0.122200969017191, 0.483624618398271, 0.125583398445091, 0.730217591596223, 0.682388552540563, -0.0160397804449062, -0.0295102986817511
1550271719.59, -0.122217037062114, 0.483638276806698, 0.12558935654017, 0.730196766813713, 0.682410664990177, -0.0160262138095615, -0.0295216278920068
1550271719.59, -0.122214784072698, 0.483627494005595, 0.125571289667622, 0.730193384171218, 0.682414980624161, -0.0160284805572511, -0.0295043004210464
1550271719.6, -0.122200519077569, 0.483636487133825, 0.125577777066852, 0.730209287799325, 0.682397378924464, -0.0160346645090372, -0.0295144504049428
1550271719.6, -0.122207065425155, 0.483634770145201, 0.125577807908052, 0.730200990240529, 0.682406257740305, -0.0160346715457392, -0.0295144465820294
1550271719.6, -0.122220088169622, 0.483620044296264, 0.125564716940863, 0.730193193328469, 0.682414719227809, -0.0160445515802737, -0.0295063342791384
1550271719.6, -0.122197054950465, 0.483637586363806, 0.125593880201783, 0.730200672651079, 0.682406713694708, -0.0160167667187978, -0.0295214828248108
1550271719.6, -0.122199494483655, 0.483629747663042, 0.125566265205671, 0.730225576561784, 0.682380012364645, -0.0160405057334105, -0.0295097989836266
1550271719.61, -0.122210786841524, 0.483621466171144, 0.125563921192426, 0.730217426738568, 0.682388272144618, -0.016056936112824, -0.0295115321434735
1550271719.61, -0.122228423795792, 0.483609834686804, 0.125562236545901, 0.730209108395332, 0.682396928796538, -0.0160656552203005, -0.0295124432721077
1550271719.61, -0.122210993722943, 0.483631763688502, 0.125582009591795, 0.730208961467703, 0.682397442789225, -0.0160390168357672, -0.0295186823203137
1550271719.61, -0.122231636860595, 0.483633141589913, 0.125581785330407, 0.730200832032352, 0.682405915639824, -0.0160484781753395, -0.0295187660190829
1550271719.61, -0.12222562561603, 0.483624545839893, 0.125576326965722, 0.730184739705401, 0.682423652871584, -0.0160355730874341, -0.0295137984427068
1550271719.62, -0.122214965558657, 0.483626490807591, 0.125570820577343, 0.730188807091718, 0.682419357827576, -0.0160396333054578, -0.0295102731874649
1550271719.62, -0.122247752769613, 0.483624527309548, 0.125588371337212, 0.730191860853793, 0.68241452838552, -0.0160507311223631, -0.029540342274271
1550271719.62, -0.122236424359148, 0.483637779621606, 0.125588883810545, 0.730191536468198, 0.682414989442986, -0.0160326429302925, -0.0295475314436143
1550271719.62, -0.122222368217028, 0.483628225324732, 0.125571869181907, 0.730200669333966, 0.682406089733422, -0.0160477814303201, -0.0295191448069404
1550271719.62, -0.122237905302729, 0.48361774529638, 0.125567724363601, 0.730200465355747, 0.682405714164052, -0.0160553495481986, -0.0295287558387662
1550271719.63, -0.122220496393433, 0.483644904877905, 0.125602744795739, 0.730200013398198, 0.682406731694443, -0.0160164646241264, -0.0295375326038512
1550271719.63, -0.122221419521362, 0.483637596664533, 0.125591426839071, 0.73020018910557, 0.682406605562009, -0.0160214119132232, -0.0295334196433864
1550271719.63, -0.122219332745236, 0.483640004876856, 0.125582784995751, 0.730208132820999, 0.682397573456951, -0.0160332303350093, -0.029539296321352
1550271719.63, -0.122223231085706, 0.483638287668318, 0.125571710791083, 0.730208110077897, 0.682396905747683, -0.016057699255512, -0.0295419920972335
1550271719.63, -0.122233780146022, 0.483642093208518, 0.125578261398174, 0.730208131750432, 0.682397346311324, -0.0160425089391552, -0.0295395324902772
1550271719.64, -0.12224573545799, 0.483664554116177, 0.125616406797017, 0.730198162289029, 0.682406504773899, -0.0160295365962178, -0.0295814128889296
1550271719.64, -0.122241144979274, 0.483612936414151, 0.125557745062781, 0.730208922138448, 0.682396092580654, -0.0160898821848344, -0.0295231866731808
1550271719.64, -0.122243495315195, 0.48364027789801, 0.125578261954346, 0.730203553444618, 0.682401438871783, -0.0160579993578313, -0.0295497448245762
1550271719.64, -0.122235950728741, 0.483631358240096, 0.125584678614849, 0.730199826610713, 0.68240600254438, -0.0160502027842638, -0.0295406821124434
1550271719.64, -0.122236781273028, 0.483624999467246, 0.125565217739956, 0.730196050613806, 0.68240985087312, -0.0160622421941605, -0.0295385760493428
1550271719.65, -0.12223494008149, 0.483639358589478, 0.125571130492661, 0.730200138943047, 0.682405777898393, -0.0160589980335729, -0.0295333702885796
1550271719.65, -0.122248684585056, 0.483638509969772, 0.125593716920264, 0.730203043876369, 0.682401558786186, -0.0160529527517392, -0.0295623068758033
1550271719.65, -0.122235553396497, 0.483631804849403, 0.125552998985294, 0.730204706913298, 0.682401056079999, -0.0160736186811173, -0.0295215759244044
1550271719.65, -0.122240362541162, 0.483658436439573, 0.125612589111693, 0.730206922232627, 0.682397285020559, -0.0160428748378012, -0.0295706321721885
1550271719.65, -0.122245364470621, 0.483631092099042, 0.125574768651488, 0.730199804632022, 0.682405552870328, -0.0160671373510353, -0.0295424072215199
1550271719.66, -0.122232564352283, 0.483658377558128, 0.125603746656621, 0.730194917766572, 0.682410664964396, -0.0160303589237089, -0.0295650808133029
1550271719.66, -0.122241171558522, 0.483660128837367, 0.125608231585113, 0.730202869380408, 0.682401921295034, -0.0160390954804319, -0.0295657703710827
1550271719.66, -0.122238480776125, 0.483631325860069, 0.125564679644193, 0.730212332254162, 0.682392204577421, -0.0160718872258135, -0.0295385070189023
1550271719.66, -0.122233209684326, 0.483636652739372, 0.125564351641296, 0.730212652122604, 0.682392202605224, -0.0160722913515733, -0.0295304242159446
1550271719.66, -0.122249981136456, 0.48362865101308, 0.125563410923489, 0.730204366614257, 0.682400787535075, -0.0160770033737705, -0.0295343547669603
1550271719.67, -0.122270349573752, 0.483636884672052, 0.125579236090143, 0.730187105208153, 0.682418453648885, -0.0160663008128899, -0.0295587463433774
1550271719.67, -0.122246175930995, 0.483635424845777, 0.125570661058311, 0.730215895225487, 0.682387530068162, -0.0160833250478288, -0.0295521881240415
1550271719.67, -0.122255638477161, 0.483632203796659, 0.125570752473872, 0.730195906372176, 0.682409726412499, -0.0160678417933375, -0.029541971414225
1550271719.67, -0.122248767256604, 0.483636614349663, 0.125566441741893, 0.730199789141108, 0.682405041176291, -0.0160793150029841, -0.0295479837637103
1550271719.67, -0.122239592472457, 0.483631361591457, 0.125553031041456, 0.730200454212177, 0.682404799708676, -0.0160887430922159, -0.0295319885650263
1550271719.68, -0.122247301781119, 0.483621770818714, 0.12557563407815, 0.730196388921194, 0.682409607354343, -0.0160724745822721, -0.0295302718873918
1550271719.68, -0.122260357740501, 0.483624916798759, 0.125562762303552, 0.730200121031093, 0.682404802121268, -0.0160893643285529, -0.0295398314740095
1550271719.68, -0.122245087533868, 0.483633499388911, 0.125580961438871, 0.730195560023499, 0.682409738202591, -0.0160659836614713, -0.0295512689614112
1550271719.68, -0.122236591015323, 0.483648789847147, 0.125594623677099, 0.730203185964388, 0.682401171328834, -0.0160599130394812, -0.0295639606557769
1550271719.68, -0.122249492809233, 0.483632112014612, 0.125569240132729, 0.730204013845633, 0.682400860962483, -0.0160802545240657, -0.0295396096086095
1550271719.69, -0.122249727295393, 0.483626844045663, 0.125549445749398, 0.730200087104081, 0.682404588822498, -0.0160963016313735, -0.0295418181732509
1550271719.69, -0.12224845812876, 0.483635646468069, 0.125576603875031, 0.730203496546547, 0.682400692165692, -0.0160786420742237, -0.0295571688771135
1550271719.69, -0.122255467040999, 0.483638049951762, 0.125557239970247, 0.730191633757863, 0.682413790008719, -0.016084360167763, -0.0295447212536042
1550271719.69, -0.122252081959139, 0.483652382697952, 0.125588340848657, 0.73020283346159, 0.682401454472437, -0.0160566705302139, -0.0295678925534442
1550271719.69, -0.122261543899843, 0.48364612399348, 0.125596979573122, 0.730206559946432, 0.682396890690378, -0.0160644673189524, -0.0295769551688462
1550271719.7, -0.122253898111339, 0.483651265087213, 0.125593533180371, 0.730210291169709, 0.682392028608842, -0.016075358568298, -0.0295910933873476
1550271719.7, -0.12227564709025, 0.483659460954551, 0.125600989886093, 0.730194022540647, 0.682409665603027, -0.0160678425045132, -0.0295898998768827
1550271719.7, -0.122270111006179, 0.483670633521904, 0.125604360066651, 0.730189602972991, 0.68241431890547, -0.0160623422461597, -0.0295946316837542
1550271719.7, -0.122298486835719, 0.483631317082234, 0.12558436414563, 0.730190087025257, 0.682412990353604, -0.0161064825499457, -0.029589332986188
1550271719.7, -0.12228360428931, 0.483656609358482, 0.125613386275987, 0.730201122068172, 0.682400773032504, -0.0160735071154394, -0.0296166956974181
1550271719.71, -0.122312201510317, 0.483638273391723, 0.125596801916197, 0.730185509144397, 0.682417261588848, -0.0161091796881206, -0.0296023250926804
1550271719.71, -0.122285707147042, 0.48366150896422, 0.125617119582822, 0.730209255325502, 0.682391630613351, -0.016089984429628, -0.0296178714103751
1550271719.71, -0.122303935679714, 0.483650596690573, 0.125602214667135, 0.730192822162359, 0.682408995066071, -0.0160982301487399, -0.0296184554216287
1550271719.71, -0.12228791946638, 0.483638916097545, 0.125587318804982, 0.730209756834142, 0.682391050142233, -0.0161119792338768, -0.0296069220820143
1550271719.71, -0.122300737387041, 0.483633068371681, 0.125591650968086, 0.730201800288625, 0.682400084228629, -0.0161008366782589, -0.0296009958999891
1550271719.72, -0.122322340768177, 0.483635677415968, 0.125587521967312, 0.730181441133587, 0.682421403566616, -0.0161172591525391, -0.0296027859441795
1550271719.72, -0.122315198310427, 0.483648038538834, 0.125599606092002, 0.730185195625855, 0.682417276731526, -0.0161082875165537, -0.0296101938602889
1550271719.72, -0.122312677747411, 0.483650442184273, 0.125600092933368, 0.730197234223601, 0.682404118112118, -0.0161121218618489, -0.029614493832154
1550271719.72, -0.122301382021209, 0.4836473404799, 0.125589822252423, 0.730209579951193, 0.682390957734797, -0.0161159764771422, -0.0296112386008709
1550271719.72, -0.122307741843959, 0.483644401165061, 0.125578549015834, 0.730205675648255, 0.682395240370196, -0.0161256572783652, -0.0296035529711929
1550271719.73, -0.122318948502509, 0.483618873645158, 0.125585129102194, 0.730181270497543, 0.682421297489526, -0.0161203635146792, -0.0296077494494186
1550271719.73, -0.122328500514606, 0.483647776500687, 0.125598623209583, 0.73018842467328, 0.682412841182157, -0.0161107331995059, -0.029631451848068
1550271719.73, -0.122314261943226, 0.483629401071896, 0.125560644862974, 0.730201918397929, 0.682398844726318, -0.0161468194691356, -0.0296016098413909
1550271719.73, -0.122311970712101, 0.48363829864216, 0.125578531349838, 0.730205332865022, 0.682394743137501, -0.0161365581077199, -0.0296175266729512
1550271719.73, -0.122329082665909, 0.48362291765327, 0.125560817584261, 0.730205808961738, 0.682394399783777, -0.0161509931016697, -0.0296058292250498
1550271719.74, -0.12233946883722, 0.483621804684399, 0.125572984725715, 0.730197521946074, 0.682402755381811, -0.0161635744151818, -0.0296107624564228
1550271719.74, -0.122328208320772, 0.48362258452625, 0.125565716195248, 0.730205474162253, 0.682394182511703, -0.0161580908800541, -0.0296152203566903
1550271719.74, -0.122338827912878, 0.483624895714938, 0.125582175287065, 0.730201101571795, 0.682398993542939, -0.0161414517587506, -0.0296212492991166
1550271719.74, -0.122338741700485, 0.483623406310228, 0.125553625800044, 0.730201915375259, 0.68239816760143, -0.0161729124507572, -0.0296030494944889
1550271719.74, -0.122355727453187, 0.483642322083141, 0.125585548227273, 0.730196513906137, 0.682402794192555, -0.0161614328544744, -0.0296358844242824
1550271719.75, -0.122346637677597, 0.48363599090992, 0.125564558250951, 0.730196677518006, 0.682402732826845, -0.0161698950241666, -0.0296286494296503
1550271719.75, -0.122357561701247, 0.483632694055737, 0.125580187678371, 0.730192255134146, 0.682407027381704, -0.016165170383159, -0.0296413020743073
1550271719.75, -0.122367941662548, 0.48362517794965, 0.125574067444426, 0.730200533008791, 0.682398201216557, -0.0161709327112359, -0.0296374341894402
1550271719.75, -0.122379983094663, 0.483652976604454, 0.125597382046728, 0.730187151479593, 0.682411410438236, -0.0161634798787234, -0.0296670294438839
1550271719.75, -0.12237025177978, 0.483654110020976, 0.125577788753292, 0.730191396485759, 0.682407198244475, -0.0161649351195568, -0.0296586438476699
1550271719.76, -0.122397054902787, 0.483636786708649, 0.125567154397315, 0.730179646489466, 0.682418961434141, -0.016206958158385, -0.0296543324814206
1550271719.76, -0.122398893469595, 0.483616616394011, 0.125557269799201, 0.730184053833648, 0.682414372735111, -0.0162163272566783, -0.0296462837790765
1550271719.76, -0.122389999765701, 0.483648768695668, 0.125581823330163, 0.730182898381637, 0.682415264031782, -0.0161881295917235, -0.0296696273611037
1550271719.76, -0.122402230014657, 0.483636157426139, 0.125572637565466, 0.730179327356995, 0.682419257757684, -0.0162025855793702, -0.0296577605776439
1550271719.76, -0.122393678352529, 0.483628144030774, 0.12556693550199, 0.730179526105651, 0.682419592589352, -0.0161902626218327, -0.029651892056753
1550271719.77, -0.122391720363211, 0.483630777237454, 0.125585926460354, 0.730183108378106, 0.682415140050059, -0.0161929861030873, -0.0296646603016216
1550271719.77, -0.12237046285054, 0.483622523380114, 0.125569951262472, 0.730204460582872, 0.682393123758223, -0.0162037439770822, -0.0296396537344384
1550271719.77, -0.122389292692975, 0.483606526801537, 0.125541600022917, 0.730188835680954, 0.68240983617226, -0.0162304581549853, -0.0296251914815982
1550271719.77, -0.122398723753612, 0.483600508456762, 0.125548973549472, 0.730192731279866, 0.682405147464566, -0.0162430192767164, -0.0296302923490253
1550271719.77, -0.122383366672997, 0.483576482840729, 0.125525781033898, 0.730194072326196, 0.682405097304389, -0.016246284449225, -0.0295965902473205
1550271719.78, -0.122398050269336, 0.483617251863779, 0.125570523656783, 0.730188020029822, 0.682410426391473, -0.0162082609987489, -0.0296438464530645
1550271719.78, -0.122386319950002, 0.483616358006483, 0.125566354019793, 0.730196133727546, 0.682401450549656, -0.0162109909480518, -0.02964912055274
1550271719.78, -0.122389501880733, 0.483627567807467, 0.125549876441634, 0.730196132605375, 0.682401221133303, -0.0162195652175378, -0.0296497390896544
1550271719.78, -0.122370223186659, 0.483633134928076, 0.125569169462931, 0.730196339762065, 0.682402000987305, -0.0161906126666424, -0.0296425118383029
1550271719.78, -0.122395204569512, 0.483622976133164, 0.125572303377327, 0.730191737556407, 0.682405580082384, -0.0162188011380854, -0.0296580708479911
1550271719.79, -0.122396751663928, 0.483624838117976, 0.125553802065171, 0.730184107892534, 0.682414388891928, -0.0162157792544121, -0.02964488012479
1550271719.79, -0.122412334101522, 0.483621154825925, 0.125562106143478, 0.730183917656059, 0.682414343413169, -0.0162246701296813, -0.029645748086475
1550271719.79, -0.122389470637438, 0.483631755197927, 0.125579965859753, 0.730195638311024, 0.682401874314474, -0.0162016711065694, -0.0296566615957421
1550271719.79, -0.122399609624483, 0.483629898509173, 0.125571620948473, 0.730191235204018, 0.682405999692983, -0.0162096337708475, -0.0296657949036546
1550271719.79, -0.122401009155793, 0.483627128194966, 0.125556340626679, 0.730183420301891, 0.68241447285567, -0.0162182585090269, -0.0296585239734734
1550271719.8, -0.122389618930751, 0.483634950928904, 0.125572883774775, 0.730187338079754, 0.682410402461792, -0.0162007051990551, -0.0296653176452246
1550271719.8, -0.12238796181987, 0.483639546020352, 0.125572406908734, 0.7301997057302, 0.682397521997171, -0.0162018478737601, -0.02965656502573
1550271719.8, -0.1223914656344, 0.483641593783292, 0.125594461202236, 0.730207512586535, 0.682388940750244, -0.0161842324167463, -0.029671412588995
1550271719.8, -0.122415089156027, 0.483631592962267, 0.125603472594906, 0.730186494628764, 0.682410837957777, -0.0161916455948884, -0.0296810025513173
1550271719.8, -0.122408618387695, 0.48361053991307, 0.125550386862342, 0.730184080839373, 0.682414225320405, -0.0162288974360574, -0.0296421331405425
1550271719.81, -0.12240053290818, 0.483628389989928, 0.12557305821568, 0.73019191042288, 0.682405981200925, -0.0162117292057944, -0.0296484503869385
1550271719.81, -0.122409035922634, 0.483609404983762, 0.125555297209209, 0.730184095322048, 0.682414454380754, -0.016220707322804, -0.0296409858960245
1550271719.81, -0.122408211714539, 0.483617916495548, 0.125573070158291, 0.730179366960873, 0.682419045044751, -0.0162105810263736, -0.0296573108628619
1550271719.81, -0.122406237295621, 0.483615687497126, 0.125573297266469, 0.730191548147788, 0.682405717019579, -0.0162141946035628, -0.0296621018454078
1550271719.81, -0.122405772257701, 0.483623525523018, 0.125563042315671, 0.730187826814111, 0.682409819002523, -0.0162237289726607, -0.0296541248336753
1550271719.82, -0.122407527456041, 0.483637723097325, 0.125587717079507, 0.730195124469686, 0.682401489414326, -0.0162092035933906, -0.0296740486735076
1550271719.82, -0.122399554935732, 0.483620564650339, 0.125562452638725, 0.730199866745353, 0.682396945203331, -0.0162235771509261, -0.0296539934352495
1550271719.82, -0.122398446037979, 0.483622728149813, 0.125576866442962, 0.730208321484864, 0.682388126487925, -0.0162155266360982, -0.0296531407859374
1550271719.82, -0.122399052443309, 0.483602464136983, 0.125546245729999, 0.730188814907307, 0.682409573771476, -0.0162339124513131, -0.0296298548059029
1550271719.82, -0.122392379852377, 0.483620132815966, 0.125560667324021, 0.730192421791802, 0.682406071733135, -0.0162088723300373, -0.0296353315716736
1550271719.83, -0.12239976651535, 0.483629061542016, 0.125575262892793, 0.730191582228988, 0.682405931765371, -0.0162062008228826, -0.0296606909604582
1550271719.83, -0.122411725026706, 0.483612052335328, 0.125565510841775, 0.730195976744072, 0.68240139949194, -0.0162208336579965, -0.0296487786199016
1550271719.83, -0.122397500705446, 0.483618906973445, 0.125571135392385, 0.730183951213724, 0.682414502190569, -0.016211381721632, -0.0296485360951946
1550271719.83, -0.12240367520526, 0.483603505819028, 0.125563015264767, 0.730192223758066, 0.682405754581264, -0.0162205240986785, -0.0296411382303402
1550271719.83, -0.12241672442974, 0.483625498287953, 0.125571598044757, 0.730179039558183, 0.682419060683525, -0.0162100118185486, -0.0296653218851027
1550271719.84, -0.122416131500243, 0.483601564144798, 0.125534186850028, 0.730176958383951, 0.682422435876742, -0.0162487410235598, -0.0296176783756898
1550271719.84, -0.122413376292812, 0.483607816016674, 0.125560166324641, 0.730183760160759, 0.682414236233858, -0.0162281578668769, -0.0296501850770496
1550271719.84, -0.122414621477692, 0.483593799152051, 0.12554927989753, 0.730188480316188, 0.682409411364756, -0.0162466573593258, -0.0296348547995587
1550271719.84, -0.122402399727026, 0.483599899445615, 0.125549149670941, 0.73020102261086, 0.682396282473649, -0.0162431997770642, -0.0296300304623598
