5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023171,0.999661,0.0110237,0,0.997392,0.0238679,-0.0679738,0,-0.0682152,0.00942009,-0.997626,0,0.423393,0.00181589,0.029565,1,0.347452,-30.1742,0.112497,12.0899,0.13037,2.85261,-0.169175,84.9019,-82.6568,20.0466,-148.215,-14.3947,77.9379,50.3283,0.041354,0.347807,-0.0279485,-2.57234,0.0697351,2.85123,-0.861699,7.59484e-06,-0.00101354,-0.000161883,0.0034122,0.00493185,-0.0158398,0.000870603,
5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229963,0.999665,0.0110247,0,0.997379,0.0236962,-0.0682285,0,-0.0684682,0.00942693,-0.997609,0,0.423327,0.00176707,0.0295406,1,0.533915,-29.7616,0.263254,11.832,0.123961,2.70064,-0.222275,105.32,2.03215,52.0968,58.7706,-2.97549,-8.76712,-3.14833,0.041279,0.347809,-0.0279869,-2.57238,0.0697392,2.85101,-0.861641,-0.00199171,7.40181e-05,-0.00125422,0.00178514,0.000202365,-0.000180122,0.00149092,
5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229849,0.999665,0.0110222,0,0.99738,0.0236845,-0.0682185,0,-0.068458,0.00942555,-0.997609,0,0.423331,0.00176195,0.0295439,1,0.498209,-29.7259,0.29896,11.7963,0.123961,2.69423,-0.208542,4.38734,-34.1239,74.8793,7.00672,3.38316,11.3876,-61.2218,0.0412762,0.347804,-0.0279949,-2.57237,0.0697406,2.85101,-0.861641,-0.000215853,-5.83202e-05,-0.000459113,0.00107423,-6.59489e-05,-0.000167611,0.00135094,
5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023034,0.999664,0.0110272,0,0.997379,0.0237337,-0.068207,0,-0.0684471,0.00942742,-0.99761,0,0.423334,0.00178314,0.0295484,1,0.276041,-29.6148,0.148203,11.7963,0.123961,2.6869,-0.195725,-119.424,71.3419,-88.9728,-63.4115,-8.39913,-19.8672,16.8587,0.0413084,0.347793,-0.0279801,-2.57237,0.0697392,2.85101,-0.861643,0.00143152,-0.00139037,0.00407241,0.000609669,-2.78956e-05,-1.47192e-05,-0.000364026,
5.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230474,0.999664,0.0110289,0,0.997379,0.0237471,-0.0682035,0,-0.0684438,0.00942827,-0.99761,0,0.423334,0.00179029,0.0295484,1,0.236368,-29.6148,0.148203,11.7963,0.123961,2.67317,-0.181992,-32.388,69.2381,30.883,-34.9274,3.83967,-8.49554,34.3249,0.0413178,0.347793,-0.0279736,-2.57237,0.0697393,2.85101,-0.861641,0.000912311,0.000277726,-6.94059e-05,0.000855564,-0.000109825,0.000265216,-0.00100461,
5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230117,0.999665,0.011027,0,0.997379,0.0237115,-0.0682178,0,-0.0684578,0.00942849,-0.997609,0,0.42333,0.00177779,0.0295438,1,0.422831,-29.7616,0.187876,11.832,0.118468,2.6805,-0.235093,-168.003,-124.301,-29.0795,-60.6018,-13.7877,3.02252,-24.4504,0.0412955,0.347803,-0.0279795,-2.57237,0.069741,2.85101,-0.861635,0.000461588,0.00110861,0.00048492,0.00459548,0.000109474,-0.000179746,0.00225989,
5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251,0.999664,0.011029,0,0.99738,0.0237249,-0.0681974,0,-0.0684375,0.00943001,-0.997611,0,0.423335,0.0017849,0.0295513,1,0.276041,-29.4998,0.112497,11.832,0.123961,2.6805,-0.242417,-122.294,93.6725,-41.4612,48.6603,-2.64859,-28.4577,-44.0514,0.0413061,0.347785,-0.0279745,-2.57238,0.0697424,2.85101,-0.861634,0.00182853,-0.00147183,0.00180366,-0.000514101,8.59956e-05,0.000140247,0.00227302,
5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230305,0.999664,0.0110282,0,0.99738,0.0237303,-0.0682029,0,-0.068443,0.00942875,-0.99761,0,0.423334,0.00178612,0.0295493,1,0.311747,-29.5752,0.148203,11.832,0.13037,2.6869,-0.228684,-34.9253,136.266,-51.7105,95.1704,1.3007,22.769,-54.188,0.0413118,0.347789,-0.0279768,-2.57238,0.0697421,2.85101,-0.861636,0.00101078,-0.000838071,-0.000175805,-0.000519297,-0.00024726,-0.000201177,0.00169987,
5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230329,0.999664,0.011027,0,0.997381,0.0237325,-0.0681859,0,-0.068426,0.00942781,-0.997612,0,0.423339,0.00178471,0.029556,1,0.311747,-29.3887,0.223581,11.8717,0.13037,2.67317,-0.208542,-44.6071,95.6394,139.089,138.307,9.09386,8.07472,2.8233,0.0413103,0.347774,-0.0279789,-2.57238,0.0697385,2.85101,-0.861638,3.87112e-05,-0.00177633,-0.000979329,-0.000939733,-0.000228495,-0.000282898,-0.000529018,
5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230273,0.999664,0.0110284,0,0.99738,0.023727,-0.0681927,0,-0.0684328,0.00942939,-0.997611,0,0.423337,0.0017846,0.0295523,1,0.387125,-29.5395,0.112497,11.832,0.136778,2.66676,-0.215867,32.1102,-67.9973,-173.865,25.4589,20.4193,21.2761,12.6582,0.041304,0.347784,-0.0279735,-2.57237,0.0697389,2.85101,-0.861634,-0.000533209,0.00169308,0.00170192,-0.00033879,-0.000463192,0.00200029,0.00302412,
5.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230304,0.999664,0.0110282,0,0.997382,0.0237299,-0.0681722,0,-0.0684123,0.00942946,-0.997613,0,0.423343,0.00178476,0.0295616,1,0.347452,-29.2737,0.187876,11.8717,0.123961,2.66676,-0.215867,79.3192,126.625,30.0408,77.9551,-17.2845,-6.27468,-71.1041,0.0413071,0.34776,-0.0279763,-2.57238,0.0697392,2.85101,-0.861637,-0.000237554,-0.00158337,-0.00059497,-0.00077077,0.000245002,0.000168466,0.00194301,
5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230391,0.999664,0.0110297,0,0.997382,0.0237386,-0.0681704,0,-0.0684106,0.00943047,-0.997613,0,0.423346,0.00178697,0.0295601,1,0.311747,-29.4244,0.148203,11.7249,0.13037,2.65944,-0.162766,-77.8149,-142.046,-65.7277,-292.468,6.96991,26.3584,29.0681,0.0413093,0.34777,-0.0279736,-2.57237,0.0697417,2.85102,-0.861643,0.000961192,0.00176838,0.000464258,0.00212476,9.01358e-05,-0.000226382,-0.0012631,
5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230055,0.999665,0.0110251,0,0.997382,0.0237049,-0.0681777,0,-0.0684175,0.00942794,-0.997612,0,0.423342,0.0017734,0.0295575,1,0.498209,-29.4641,0.223581,11.832,0.123961,2.66676,-0.215867,-110.58,-158.76,-44.7519,116.128,-15.0524,3.84169,-54.1794,0.04129,0.347773,-0.0279842,-2.57237,0.0697396,2.85102,-0.861637,0.000194848,0.00131327,-0.00329882,-0.000358688,-4.43744e-05,-0.000123218,0.00187326,
5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230079,0.999665,0.0110246,0,0.997382,0.0237072,-0.0681752,0,-0.068415,0.00942733,-0.997612,0,0.423343,0.00176997,0.0295591,1,0.422831,-29.4244,0.223581,11.7963,0.13037,2.66676,-0.136216,-217.039,-42.1333,-46.1688,-26.3917,15.9434,6.67433,29.001,0.0412858,0.34777,-0.0279877,-2.57237,0.0697389,2.85102,-0.861646,0.0019555,0.000527023,0.000893736,-0.00242587,-0.000110022,-3.92851e-05,-0.00206676,
5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230072,0.999665,0.0110246,0,0.997382,0.0237064,-0.0681691,0,-0.068409,0.00942754,-0.997613,0,0.423346,0.0017707,0.0295608,1,0.422831,-29.3887,0.263254,11.7606,0.118468,2.66676,-0.142624,-94.9751,23.9534,-87.7178,-62.4446,-4.72366,-6.80133,50.8809,0.0412888,0.347767,-0.0279888,-2.57237,0.069741,2.85102,-0.861645,0.00198944,-0.000627911,-0.000337669,0.00119046,0.00026321,4.57914e-05,-0.00178919,
5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229999,0.999665,0.0110239,0,0.997382,0.0236992,-0.0681741,0,-0.0684138,0.00942723,-0.997612,0,0.423344,0.00177227,0.0295592,1,0.387125,-29.4244,0.263254,11.7963,0.118468,2.65211,-0.242417,-137.235,-169.688,29.3553,-11.0854,-15.6509,-2.14996,-61.3283,0.0412922,0.34777,-0.0279884,-2.57237,0.0697409,2.85102,-0.861634,0.000946494,0.00273824,-0.0001325,0.000225992,0.000266902,0.000523481,0.00217679,
5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023002,0.999665,0.0110235,0,0.997383,0.0237012,-0.0681664,0,-0.0684061,0.00942691,-0.997613,0,0.423348,0.00176866,0.0295615,1,0.458536,-29.3887,0.29896,11.7606,0.123961,2.65944,-0.142624,76.2285,-18.3748,129.022,1.03126,-0.939066,-9.66544,4.00825,0.0412887,0.347767,-0.0279928,-2.57237,0.0697425,2.85102,-0.861645,-0.000588137,0.000561168,-0.00149572,0.000394731,0.00014739,-9.0357e-05,-0.00133187,
5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229937,0.999665,0.0110238,0,0.997383,0.0236929,-0.068163,0,-0.0684027,0.0094278,-0.997613,0,0.423347,0.00176838,0.0295627,1,0.498209,-29.3133,0.263254,11.7963,0.118468,2.65211,-0.215867,-39.0207,63.1959,3.62197,4.96177,-21.4478,-10.1086,-19.712,0.0412837,0.347762,-0.0279891,-2.57237,0.069741,2.85102,-0.861637,7.71318e-05,-0.000142064,0.00427379,-0.000932083,0.000215981,0.000251651,0.00125021,
5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229815,0.999665,0.0110233,0,0.997383,0.0236807,-0.0681673,0,-0.0684068,0.00942806,-0.997613,0,0.423346,0.00175931,0.0295625,1,0.573588,-29.3133,0.29896,11.7963,0.123961,2.66676,-0.129807,59.4974,45.8124,24.3615,-20.7326,-5.8841,6.61701,18.8581,0.0412686,0.347762,-0.0279945,-2.57237,0.0697426,2.85101,-0.861647,-0.00299248,-0.000365158,8.30811e-05,0.00109958,0.000104693,-0.000298762,-0.0011367,
5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229929,0.999665,0.0110231,0,0.997384,0.023692,-0.0681554,0,-0.0683951,0.00942732,-0.997614,0,0.42335,0.00176533,0.0295656,1,0.458536,-29.2737,0.263254,11.7606,0.123961,2.65944,-0.169175,87.4726,-1.42049,35.1602,-59.8354,-3.76091,4.5457,28.0809,0.0412798,0.347757,-0.0279922,-2.57237,0.0697403,2.85102,-0.861642,0.000822465,-0.000581832,0.000188468,0.00584955,8.45236e-05,-0.000123185,-0.00054271,
5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229992,0.999665,0.0110229,0,0.997383,0.0236983,-0.0681605,0,-0.0684002,0.00942659,-0.997613,0,0.423347,0.00176987,0.0295646,1,0.422831,-29.2737,0.263254,11.7963,0.123961,2.6457,-0.215867,10.9258,38.8393,39.7926,-15.6835,0.111655,4.6975,17.9426,0.0412895,0.347756,-0.0279913,-2.57237,0.0697392,2.85102,-0.861637,0.000754321,-0.000715228,0.00201733,-0.0004248,8.7197e-05,8.09307e-05,0.00100061,
5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229832,0.999665,0.0110225,0,0.997384,0.0236822,-0.0681515,0,-0.0683911,0.00942749,-0.997614,0,0.423351,0.00176461,0.0295661,1,0.498209,-29.2737,0.29896,11.7606,0.118468,2.63838,-0.222275,-24.5759,-23.0759,6.20339,-118.267,-3.87329,-26.5572,-36.4976,0.0412803,0.347756,-0.0279938,-2.57237,0.0697431,2.85102,-0.861636,-0.000131987,0.000147611,-0.000725428,0.000694345,0.000168612,0.000231477,0.00145124,
5.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229831,0.999665,0.0110231,0,0.997384,0.0236821,-0.068148,0,-0.0683875,0.00942819,-0.997614,0,0.423352,0.00176323,0.0295673,1,0.498209,-29.2379,0.263254,11.7606,0.123961,2.63197,-0.195725,-29.9333,98.5728,-12.1077,-20.412,5.07825,-14.1228,-31.3259,0.0412749,0.347753,-0.0279921,-2.57237,0.0697425,2.85102,-0.861639,0.000313232,-0.0024312,0.000679985,0.000733754,7.26784e-05,-0.00161243,0.00132191,
5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230021,0.999665,0.0110239,0,0.997384,0.0237012,-0.0681483,0,-0.0683881,0.00942766,-0.997614,0,0.423352,0.00176958,0.0295672,1,0.458536,-29.2737,0.223581,11.7606,0.123961,2.63197,-0.175583,141.427,-49.0294,19.1695,-14.6299,4.83628,-1.28555,41.3621,0.0412855,0.347754,-0.0279885,-2.57237,0.0697397,2.85102,-0.861642,-0.00106047,0.000374932,-0.000535323,0.000535516,0.000147089,0.000232519,0.001933,
5.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229852,0.999665,0.0110227,0,0.997384,0.0236842,-0.0681483,0,-0.0683879,0.00942767,-0.997614,0,0.423352,0.00176491,0.0295675,1,0.533915,-29.2379,0.263254,11.7606,0.118468,2.63838,-0.228684,31.2166,125.404,22.0625,-62.2898,-17.6213,18.8701,-15.4283,0.0412778,0.347753,-0.0279913,-2.57237,0.0697403,2.85102,-0.861636,-0.000791631,3.27319e-06,4.86047e-06,0.000978088,0.000177791,-5.20424e-05,0.00173674,
5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229881,0.999665,0.0110224,0,0.997385,0.023687,-0.0681449,0,-0.0683845,0.00942719,-0.997614,0,0.423353,0.00176339,0.0295686,1,0.498209,-29.2379,0.263254,11.7963,0.123961,2.63197,-0.202134,-32.2259,-75.5901,-76.4511,40.526,5.71538,-3.64931,-13.5139,0.0412771,0.34775,-0.0279937,-2.57237,0.0697406,2.85102,-0.861642,0.00055423,0.000961781,-7.92975e-05,-0.00028685,7.95403e-05,-5.55207e-05,0.00184748,
5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229984,0.999665,0.0110242,0,0.997385,0.0236974,-0.0681397,0,-0.0683795,0.0094284,-0.997615,0,0.423355,0.00176889,0.0295701,1,0.458536,-29.2379,0.263254,11.7606,0.123961,2.62465,-0.169175,8.68519,121.975,12.6875,48.0175,-4.60648,-11.3182,-47.4651,0.0412855,0.347748,-0.0279899,-2.57237,0.0697429,2.85102,-0.861642,-0.000142237,-0.00677976,-0.000213366,0.00073291,0.000113643,0.000275642,-3.4444e-05,
6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229932,0.999665,0.0110234,0,0.997385,0.0236922,-0.068143,0,-0.0683827,0.00942795,-0.997615,0,0.423353,0.00176553,0.0295694,1,0.458536,-29.1983,0.263254,11.7963,0.112059,2.62465,-0.142624,-66.3633,31.291,4.85015,-7.91977,-19.2761,-9.16382,54.3028,0.041282,0.347748,-0.0279935,-2.57237,0.0697441,2.85102,-0.861645,0.00010098,-0.000810754,-0.000211013,-0.000975833,0.000467453,4.72906e-06,-0.00183958,
6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229997,0.999665,0.0110235,0,0.997384,0.0236986,-0.0681435,0,-0.0683832,0.00942758,-0.997615,0,0.423353,0.00176936,0.0295688,1,0.458536,-29.2379,0.223581,11.7606,0.123961,2.62465,-0.195725,132.857,-6.75079,-42.5489,13.733,-9.39102,-7.12291,-26.5558,0.0412852,0.34775,-0.0279887,-2.57237,0.0697393,2.85102,-0.861639,-0.000144536,0.000401142,0.00118072,0.000530663,1.69916e-05,0.000243613,0.00447013,
6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229979,0.999665,0.0110228,0,0.997384,0.0236969,-0.0681505,0,-0.0683902,0.00942686,-0.997614,0,0.42335,0.00176595,0.0295666,1,0.498209,-29.2737,0.29896,11.832,0.13037,2.63197,-0.129807,43.3817,-148.294,45.969,147.851,16.0302,14.0615,37.6397,0.0412834,0.347753,-0.0279938,-2.57237,0.0697418,2.85102,-0.861647,-0.000135183,0.00274061,-0.000624183,-0.0010357,-0.000186916,-0.000225101,-0.00132537,
