5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154202,0.999703,0.0183617,0,0.996506,-0.0138602,-0.0822488,0,-0.0819714,0.0195662,-0.996443,0,0.445082,-0.0113688,0.0592585,1,0.125284,-28.8253,0.148203,13.1491,0.136778,2.02406,-0.0767064,14.6093,-30.1741,-20.263,-50.7504,-2.49096,14.9746,19.4093,-0.036773,0.293818,0.0095333,-2.51192,0.0357745,2.7229,-0.831553,0.00254962,-0.000408641,0.00015009,0.00051487,-0.000117421,-0.000354568,-0.000804572,
5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154345,0.999703,0.0183619,0,0.996504,-0.0138741,-0.0822663,0,-0.0819886,0.0195678,-0.996441,0,0.445075,-0.0113739,0.0592506,1,0.236368,-29.0515,0.187876,13.2245,0.13037,2.003,-0.0895238,166.656,-117.721,3.28821,182.902,4.84224,24.3251,-22.6482,-0.0367842,0.293834,0.00953265,-2.51192,0.0357752,2.72291,-0.831551,-0.00182033,0.00144496,-4.36247e-05,-0.000195018,-4.05059e-06,-0.000732004,0.000457575,
5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154328,0.999703,0.0183603,0,0.996505,-0.0138727,-0.0822572,0,-0.0819796,0.019566,-0.996442,0,0.445079,-0.0113765,0.0592523,1,0.16099,-29.0118,0.187876,13.1491,0.13037,2.003,-0.0364232,40.9711,-4.39788,5.57708,-31.0158,0.501883,9.32015,51.6298,-0.0367823,0.293834,0.00952626,-2.51192,0.0357752,2.72291,-0.831557,-0.000120273,-0.000393909,0.000345263,0.000397013,6.02048e-05,-4.10166e-05,-0.0027384,
5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153942,0.999703,0.0183647,0,0.996506,-0.0138341,-0.0822486,0,-0.0819717,0.0195671,-0.996443,0,0.445082,-0.0113583,0.0592579,1,0.0895788,-28.9007,0.0728246,13.1134,0.123961,2.00941,-0.0300145,104.293,-52.7147,-136.504,-139.95,-11.2925,-11.2973,23.3746,-0.0367579,0.29382,0.00954072,-2.51192,0.0357759,2.7229,-0.831558,-0.000375473,0.00144783,0.000260076,0.00172161,0.000181878,2.06327e-05,-0.00180146,
5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154485,0.999702,0.0183599,0,0.996504,-0.0138881,-0.0822686,0,-0.0819908,0.019567,-0.996441,0,0.445074,-0.0113806,0.0592507,1,0.276041,-29.0118,0.223581,13.2602,0.123961,2.01674,-0.0831151,23.9645,-32.0751,-134.787,84.8784,-12.0308,31.9032,26.0547,-0.0367902,0.293831,0.00952458,-2.51193,0.0357759,2.7229,-0.831552,-0.000806987,0.000934303,0.000670793,-0.00212241,0.000275454,-0.000272432,0.000403879,
5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154708,0.999702,0.0183537,0,0.996504,-0.0139111,-0.0822594,0,-0.0819812,0.0195626,-0.996442,0,0.445077,-0.0113951,0.0592533,1,0.200663,-28.9761,0.29896,13.1849,0.13037,2.003,-0.0364232,56.8592,-182.006,121.413,30.6477,4.82706,5.84425,-5.63268,-0.0367984,0.293829,0.0095033,-2.51192,0.0357752,2.72291,-0.831557,0.000497828,-0.00056535,-0.00161745,-0.00174846,9.52282e-05,-6.50767e-05,-0.000947035,
5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153988,0.999703,0.0183663,0,0.996506,-0.0138384,-0.0822547,0,-0.0819777,0.0195692,-0.996442,0,0.44508,-0.011356,0.0592553,1,0.0142004,-28.9364,-0.0382594,13.1491,0.123961,2.00941,-0.103257,46.3423,4.907,-189.672,-187.098,-19.3031,16.5596,27.3638,-0.0367613,0.293826,0.00954816,-2.51192,0.035776,2.7229,-0.83155,0.000917045,-0.000205521,0.00245192,0.00262384,0.000204853,-8.26275e-05,0.000675013,
5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154691,0.999702,0.0183573,0,0.996505,-0.0139093,-0.0822495,0,-0.0819712,0.0195658,-0.996443,0,0.44508,-0.0113892,0.0592584,1,0.347452,-28.8253,0.263254,13.1849,0.123961,2.01674,-0.116074,90.248,58.6412,-41.5727,4.59227,5.28403,0.998958,-15.137,-0.0368013,0.293817,0.00951781,-2.51192,0.0357759,2.7229,-0.831548,-0.00415843,-0.00135067,0.000218507,0.00045552,2.61508e-05,-0.000191788,0.00133637,
5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154714,0.999702,0.0183547,0,0.996504,-0.0139115,-0.0822654,0,-0.0819871,0.0195637,-0.996441,0,0.445075,-0.0113934,0.0592514,1,0.236368,-29.0118,0.187876,13.1849,0.136778,2.01674,-0.0629735,102.614,-153.089,-89.315,0.111132,20.5777,20.3563,31.0117,-0.0368002,0.293831,0.00950812,-2.51192,0.0357745,2.7229,-0.831553,-0.000477437,0.00112473,0.00137207,-0.00504801,-0.000312174,-0.000585687,-0.000847503,
5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015439,0.999703,0.0183585,0,0.996505,-0.0138791,-0.0822558,0,-0.0819781,0.0195647,-0.996442,0,0.445078,-0.0113743,0.0592549,1,0.049906,-28.9364,0.148203,13.2245,0.123961,2.01674,-0.122483,-44.7459,-64.0392,43.138,60.0178,-2.96338,12.5852,-23.7266,-0.0367735,0.293824,0.00952263,-2.51192,0.0357759,2.72291,-0.831546,0.00135826,-0.00629285,0.000191403,0.00521814,-0.000151572,-0.00063618,0.00123272,
5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154673,0.999702,0.0183544,0,0.996505,-0.0139078,-0.0822457,0,-0.0819675,0.0195628,-0.996443,0,0.445081,-0.0113897,0.0592595,1,0.200663,-28.8253,0.223581,13.1849,0.13037,2.003,-0.0693822,-123.995,30.6328,-85.8612,-21.2472,1.55349,-11.4732,26.6179,-0.0367923,0.293815,0.00950896,-2.51192,0.0357752,2.72291,-0.831549,0.00174559,6.76759e-05,-0.00266416,-1.18206e-05,1.62698e-05,0.000200038,-0.000978254,
5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154655,0.999702,0.0183553,0,0.996505,-0.0139058,-0.0822551,0,-0.081977,0.0195636,-0.996442,0,0.445079,-0.0113872,0.0592556,1,0.16099,-28.9364,0.223581,13.1849,0.123961,2.00941,-0.103257,-86.233,-22.4341,118.853,98.578,-17.1051,0.733941,13.0859,-0.0367893,0.293823,0.00951107,-2.51192,0.0357759,2.7229,-0.831547,0.000772867,-0.00110922,-0.000207948,0.000358401,0.000259326,-0.000120231,0.000461548,
5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154595,0.999702,0.0183558,0,0.996506,-0.0139,-0.0822432,0,-0.0819652,0.0195635,-0.996443,0,0.445082,-0.0113853,0.059259,1,0.16099,-28.8253,0.187876,13.1491,0.123961,2.003,-0.116074,28.2781,115.424,-88.6747,-30.0603,-32.5063,-3.83119,-57.3983,-0.0367875,0.293818,0.00951348,-2.51192,0.0357759,2.72291,-0.831548,4.50466e-05,-0.00051792,0.000211888,0.000980862,0.00016835,-0.000232938,0.00202698,
5.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154441,0.999703,0.0183573,0,0.996505,-0.0138843,-0.0822535,0,-0.0819757,0.0195638,-0.996442,0,0.445079,-0.0113802,0.0592564,1,0.125284,-28.9007,0.148203,13.1849,0.13037,2.003,-0.0364232,37.0121,21.0375,-2.92667,-50.3885,17.4205,-14.3203,40.1415,-0.0367806,0.29382,0.00951733,-2.51192,0.0357752,2.72291,-0.831553,0.000255629,-0.000573154,0.00151457,-0.00614407,-0.000245556,5.35562e-06,-0.00128646,
5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154649,0.999702,0.0183553,0,0.996505,-0.0139053,-0.0822507,0,-0.0819725,0.0195635,-0.996443,0,0.445079,-0.0113905,0.0592577,1,0.236368,-28.8253,0.263254,13.2245,0.118468,2.003,-0.0171971,-21.4758,89.6556,69.14,116.291,-15.3836,31.6485,23.7508,-0.0367939,0.293817,0.00950853,-2.51192,0.0357766,2.72291,-0.831555,-0.000286571,-0.00145556,-1.38765e-06,-0.000671845,0.000382674,-8.75174e-05,-0.00323118,
5.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154557,0.999702,0.0183554,0,0.996505,-0.0138961,-0.0822513,0,-0.0819733,0.0195629,-0.996443,0,0.44508,-0.0113861,0.0592566,1,0.16099,-28.9364,0.223581,13.1491,0.13037,2.003,-0.0364232,59.4267,7.21799,87.8427,-95.3017,11.4974,21.4511,10.2641,-0.0367864,0.293823,0.00951088,-2.51192,0.0357752,2.72291,-0.831553,-0.000200667,0.000500066,-0.000761054,0.000365616,3.97958e-05,3.67766e-05,-0.0011342,
5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154355,0.999703,0.0183593,0,0.996506,-0.0138758,-0.0822444,0,-0.0819667,0.019565,-0.996443,0,0.445082,-0.0113757,0.0592606,1,0.125284,-28.7857,0.148203,13.1849,0.123961,2.01674,-0.0300145,-2.95035,137.515,-28.6355,-16.8641,-11.5424,37.2374,9.79178,-0.0367764,0.293812,0.00952265,-2.51192,0.035777,2.7229,-0.831553,-0.000412136,-0.00106563,0.000486667,0.000198273,0.000201216,-0.000454504,-0.00170245,
5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154571,0.999702,0.0183558,0,0.996505,-0.0138975,-0.0822463,0,-0.0819683,0.0195633,-0.996443,0,0.445082,-0.0113869,0.0592581,1,0.200663,-28.9007,0.263254,13.1491,0.123961,1.99568,-0.0236058,-35.1478,-37.2747,38.0032,-67.771,-3.56504,-23.6334,102.941,-0.0367887,0.293821,0.00951138,-2.51192,0.0357759,2.72291,-0.831554,-0.00176756,-0.00256968,-0.000764199,-0.00133486,4.31901e-05,0.000156355,-0.00278481,
5.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154738,0.999702,0.018354,0,0.996505,-0.0139142,-0.08225,0,-0.0819717,0.0195629,-0.996443,0,0.445081,-0.0113902,0.0592569,1,0.236368,-28.9007,0.29896,13.1491,0.13037,1.99568,-0.116074,88.4161,-88.1949,200.538,-88.8107,17.1863,-15.1521,-47.3857,-0.0367931,0.293822,0.0095086,-2.51192,0.0357752,2.72291,-0.831544,-0.000132455,-8.45033e-06,-0.00210402,0.00133168,-0.000235046,0.000208237,0.00132583,
5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154738,0.999702,0.0183565,0,0.996505,-0.013914,-0.0822534,0,-0.0819751,0.0195655,-0.996442,0,0.445078,-0.0113917,0.0592564,1,0.276041,-28.9007,0.223581,13.2245,0.13037,2.003,-0.0501561,-37.9506,-116.617,-66.2484,140.521,-7.6429,10.5765,59.084,-0.0367995,0.29382,0.00951121,-2.51192,0.0357788,2.72291,-0.831551,-0.000339103,0.00154588,0.000659183,-0.00200301,-0.000316157,0.000114992,-0.00204692,
5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154642,0.999702,0.0183564,0,0.996505,-0.0139045,-0.0822465,0,-0.0819683,0.0195645,-0.996443,0,0.445081,-0.0113882,0.0592592,1,0.200663,-28.8253,0.187876,13.1849,0.118468,2.003,-0.0501561,7.01804,72.3588,-123.449,7.65531,-12.5271,-25.9298,11.4941,-0.0367942,0.293815,0.00951348,-2.51192,0.0357766,2.72291,-0.831551,0.00100886,-0.00409414,0.00711669,-6.38829e-05,0.000251093,0.000153909,-0.00075902,
5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154646,0.999702,0.0183545,0,0.996506,-0.0139052,-0.0822419,0,-0.0819637,0.0195626,-0.996443,0,0.445084,-0.0113861,0.0592599,1,0.16099,-28.8611,0.223581,13.1134,0.13037,1.98927,-0.116074,-117.212,-37.3436,-11.9373,-93.4958,2.81184,-28.6699,10.2178,-0.0367864,0.293817,0.00951097,-2.51192,0.0357752,2.72291,-0.831544,0.00178575,-0.000416548,-0.00040502,0.00201728,7.7087e-06,0.000393679,0.0006771,
5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154695,0.999702,0.0183568,0,0.996505,-0.0139096,-0.0822538,0,-0.0819755,0.0195655,-0.996442,0,0.445078,-0.0113893,0.0592564,1,0.236368,-28.9007,0.187876,13.2245,0.118468,2.003,-0.0629735,51.184,-38.7405,-17.7073,89.4872,-12.7071,22.3394,-24.3996,-0.0367967,0.29382,0.00951348,-2.51192,0.035778,2.72291,-0.83155,-0.00114281,0.00054365,0.00526926,-0.000368724,0.000395237,0.000986388,-0.000509033,
5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154603,0.999702,0.0183563,0,0.996505,-0.0139006,-0.0822495,0,-0.0819714,0.0195641,-0.996443,0,0.445079,-0.0113838,0.0592578,1,0.16099,-28.8611,0.187876,13.2245,0.123961,1.98927,-0.0959325,88.4907,-130.538,25.2264,29.3646,-27.2276,-13.4518,37.4203,-0.0367846,0.293817,0.00951374,-2.51192,0.0357775,2.72291,-0.831546,0.00151878,0.00121284,7.10259e-05,-0.000972925,0.000372816,0.000375509,1.62793e-05,
5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015472,0.999702,0.0183549,0,0.996505,-0.0139124,-0.0822496,0,-0.0819713,0.0195637,-0.996443,0,0.445079,-0.0113895,0.0592579,1,0.236368,-28.8611,0.263254,13.1849,0.123961,1.99568,-0.103257,-17.9233,36.6351,60.7543,13.3095,-9.25908,-15.5497,2.26602,-0.0367934,0.293817,0.00951032,-2.51192,0.0357763,2.72291,-0.831545,0.000315041,0.000350573,-0.000744198,0.00622345,0.000135905,0.000167656,0.00152014,
5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015482,0.999702,0.0183538,0,0.996505,-0.0139225,-0.0822448,0,-0.0819664,0.0195633,-0.996443,0,0.445081,-0.0113939,0.0592596,1,0.276041,-28.8253,0.263254,13.1849,0.136778,1.99568,-0.109665,109.507,184.403,139.627,-18.0251,42.0949,-11.5659,-22.8056,-0.0368,0.293815,0.00950748,-2.51192,0.0357759,2.72291,-0.831544,-0.000804648,-0.00108483,-0.000335935,-0.0070752,-0.000447527,0.000214771,0.000528943,
5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154678,0.999702,0.018356,0,0.996505,-0.0139081,-0.0822465,0,-0.0819683,0.0195644,-0.996443,0,0.445082,-0.0113869,0.059259,1,0.16099,-28.8611,0.223581,13.1491,0.13037,2.00941,-0.0959325,-41.0234,-81.7783,157.24,-85.817,17.0125,26.9914,24.4911,-0.0367883,0.293817,0.00951097,-2.51192,0.0357788,2.7229,-0.831546,0.000694106,0.00139989,-0.00119375,0.00184529,-0.000136193,-0.000451951,-0.000524561,
5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154663,0.999702,0.018357,0,0.996506,-0.0139067,-0.0822427,0,-0.0819645,0.0195652,-0.996443,0,0.445083,-0.0113886,0.0592604,1,0.236368,-28.8253,0.187876,13.1491,0.112059,2.003,-0.0428319,1.89021,35.7594,-156.24,-56.3644,-2.12505,4.81421,17.5937,-0.0367948,0.293814,0.00951348,-2.51192,0.0357787,2.72291,-0.831551,-8.83988e-05,-0.000303889,0.00186162,0.000162956,0.000438079,-0.000222911,-0.00147075,
6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154766,0.999702,0.0183562,0,0.996506,-0.013917,-0.0822415,0,-0.0819631,0.0195653,-0.996443,0,0.445082,-0.0113897,0.0592608,1,0.200663,-28.7857,0.223581,13.1849,0.118468,1.98927,-0.0629735,18.7594,135.429,-64.6449,-53.093,-14.5162,-22.0415,69.1612,-0.0367938,0.293812,0.00951026,-2.51192,0.035781,2.72291,-0.831545,0.000539818,-0.000393146,-0.000450824,0.000429992,0.000209864,0.000458658,-0.000912582,
6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154716,0.999702,0.0183562,0,0.996505,-0.0139119,-0.0822483,0,-0.08197,0.0195649,-0.996443,0,0.445081,-0.0113869,0.0592584,1,0.200663,-28.8611,0.187876,13.1849,0.136778,2.003,-0.129807,50.2996,29.1447,-73.2696,-42.3141,22.4142,1.35253,-27.655,-0.0367913,0.293817,0.00951348,-2.51192,0.0357782,2.72291,-0.831542,0.000389912,-0.000219969,0.00102739,0.00300244,-0.000446373,-0.000155668,0.00138542,
6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154667,0.999702,0.018356,0,0.996505,-0.0139071,-0.0822451,0,-0.0819669,0.0195643,-0.996443,0,0.445081,-0.0113871,0.0592598,1,0.16099,-28.8253,0.223581,13.1849,0.13037,2.003,-0.0501561,-96.4245,-14.3524,42.9833,-59.8738,-2.17207,-1.04911,48.418,-0.0367885,0.293814,0.00951081,-2.51192,0.0357788,2.72291,-0.831547,0.000645702,0.00200455,-0.00459437,-0.00050058,-0.000186547,0.00013463,-0.00162325,
