1544229393.23, 0.215515623095309, 0.0535236711821973, 0.164017438996946, 0.62258210235028, 0.431836792979914, 0.359100810758594, 0.544935884095045, 0.329153974049868, 0.122100123102405, 0.00142895896526376, 0.457725652468825, 0.60017783740329, 0.289245549318259, 0.58873661578118
1544229393.34, 0.217269885306867, 0.046163584315898, 0.164033497733676, 0.629954348377115, 0.421012432937775, 0.34970011443724, 0.551013502770269, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.44, 0.218767988393479, 0.040489639106578, 0.164274111186966, 0.634689899116848, 0.412646272510507, 0.343133590094783, 0.556013601534077, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.54, 0.220720713387657, 0.0343723496962125, 0.165444823962729, 0.639791571045421, 0.401940291006701, 0.338250533577432, 0.560978898550795, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.64, 0.224582305149237, 0.0277010694051849, 0.167597318174205, 0.639804377063482, 0.391369866954064, 0.335117609548184, 0.570242206524104, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.74, 0.226705991941809, 0.0185842231116244, 0.168596653393723, 0.644968506940774, 0.37795775169085, 0.325803011833148, 0.578805632722969, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.84, 0.228075761568245, 0.0135774247828969, 0.1687328755931, 0.64598232434975, 0.372254235616111, 0.319836314076336, 0.584669438992344, 0.328522809895157, 0.122229971311149, 0.00186796745281028, 0.459840282113442, 0.598428255698045, 0.293232437217968, 0.586894603392497
1544229393.94, 0.229851871306118, 0.00766254309154166, 0.170393128568532, 0.648689083771237, 0.362085185451212, 0.316368393954784, 0.589921884980771, 0.326923429615987, 0.121766438306562, 0.00111818526150216, 0.455697510167677, 0.601227701595087, 0.296115367342886, 0.585816284585071
1544229394.04, 0.233903036062849, 0.000318587273184318, 0.173205787135956, 0.646309065652059, 0.351437111788946, 0.313988887092881, 0.600156252067393, 0.326923429615987, 0.121766438306562, 0.00111818526150216, 0.455697510167677, 0.601227701595087, 0.296115367342886, 0.585816284585071
1544229394.14, 0.235343095429701, -0.0133256556998188, 0.173901763796338, 0.651605664663658, 0.33414429845611, 0.298131906257, 0.612270374964422, 0.326923429615987, 0.121766438306562, 0.00111818526150216, 0.455697510167677, 0.601227701595087, 0.296115367342886, 0.585816284585071
1544229394.24, 0.236374859118428, -0.0211353038477056, 0.175137456485285, 0.653609036254497, 0.323362428021614, 0.290882900313866, 0.619369926760597, 0.326822110854852, 0.121174772888754, 0.00186666482938252, 0.458563357612969, 0.599005325396479, 0.298927165000085, 0.584426913502784
1544229394.34, 0.236826691214737, -0.027370093390868, 0.17582267661486, 0.655505209041504, 0.31514347069632, 0.284719183174072, 0.624445754673392, 0.326822110854852, 0.121174772888754, 0.00186666482938252, 0.458563357612969, 0.599005325396479, 0.298927165000085, 0.584426913502784
1544229394.44, 0.239381156760845, -0.0339515157378049, 0.179138185082157, 0.653202610095761, 0.304749265976164, 0.283873787233537, 0.632352676892226, 0.326822110854852, 0.121174772888754, 0.00186666482938252, 0.458563357612969, 0.599005325396479, 0.298927165000085, 0.584426913502784
1544229394.54, 0.240806417279465, -0.0405611840740937, 0.180530337500899, 0.65113443474752, 0.297652348996822, 0.278069612623579, 0.640393876889899, 0.326822110854852, 0.121174772888754, 0.00186666482938252, 0.458563357612969, 0.599005325396479, 0.298927165000085, 0.584426913502784
1544229394.64, 0.242741883868449, -0.0427027749264075, 0.182876125944466, 0.648406106178884, 0.293492058138025, 0.280928696032219, 0.643825287656116, 0.326792813025462, 0.120796425832912, 0.00359782686585436, 0.4615201684149, 0.596951004180994, 0.304058135728222, 0.58154731780919
1544229394.74, 0.24456853328685, -0.0442319347029424, 0.18467153113008, 0.644632469158255, 0.291611759711623, 0.282771471174054, 0.647651029795277, 0.327979696060945, 0.12177389672623, 0.00796318416206766, 0.471514728520553, 0.589068392652978, 0.313774443152365, 0.576383456034132
1544229394.84, 0.249237408444417, -0.0485287156776441, 0.18846680781386, 0.634682666220314, 0.288123950733253, 0.285184672647574, 0.657899843973406, 0.328184731549886, 0.121969396869536, 0.00921534273580816, 0.472140295298712, 0.586520725336316, 0.31751916561309, 0.57641873648813
1544229394.94, 0.251065763699965, -0.0534904396490229, 0.191070187310247, 0.632668073425605, 0.280654395105586, 0.285041334899663, 0.663110591662107, 0.328201321157839, 0.122652714382673, 0.0108585041007221, 0.473020586295934, 0.584281119154345, 0.322306465443888, 0.575313515461844
1544229395.04, 0.25301282358546, -0.0575624398796586, 0.192381767674364, 0.630549951360951, 0.276248163219856, 0.283816445721454, 0.667489278037032, 0.328292743507827, 0.123458924537756, 0.0133019907586077, 0.475855466586332, 0.581520324162226, 0.328173711740905, 0.572448864465955
1544229395.14, 0.254921260915157, -0.0596390370638676, 0.19252518407565, 0.627636622790007, 0.276271031311565, 0.282758210779267, 0.670667116554634, 0.329363617588345, 0.123366134406833, 0.0158855787041071, 0.476292905656397, 0.578126472730216, 0.331992462314223, 0.573320028009178
1544229395.24, 0.257276611628267, -0.0616877518035587, 0.192132207905022, 0.6282133784282, 0.274623571705114, 0.284508198651768, 0.670063377545497, 0.331771977000924, 0.123027238806626, 0.0199767283804538, 0.473930829277369, 0.572846665246043, 0.335994141239214, 0.578225046352955
1544229395.34, 0.258710047873352, -0.0630080123215852, 0.192198831430458, 0.625796709206946, 0.274980518179435, 0.283482317071533, 0.672608332742973, 0.331771977000924, 0.123027238806626, 0.0199767283804538, 0.473930829277369, 0.572846665246043, 0.335994141239214, 0.578225046352955
1544229395.44, 0.259578846560484, -0.0645742159904598, 0.193839716307755, 0.624692393514163, 0.27154716370787, 0.28526076751911, 0.674275793635042, 0.331771977000924, 0.123027238806626, 0.0199767283804538, 0.473930829277369, 0.572846665246043, 0.335994141239214, 0.578225046352955
1544229395.54, 0.259556578732575, -0.0668316733592015, 0.193704878812281, 0.623984359827113, 0.27042772010737, 0.281574206732891, 0.676925648052592, 0.332320075397136, 0.122025655744507, 0.0238495895966461, 0.478999785900983, 0.569467493525097, 0.337381009149126, 0.57657612991744
1544229395.64, 0.259523060425374, -0.0706584776934393, 0.194609990064075, 0.624183831778147, 0.265349242416952, 0.278019002619334, 0.680213023896227, 0.335328705710114, 0.119441220249545, 0.0304298064792106, 0.477629323069171, 0.563206981777401, 0.34011692387027, 0.58222727823308
1544229395.74, 0.25718604978301, -0.078949373458929, 0.194647213091108, 0.628454658016451, 0.255081516451295, 0.267035595471693, 0.684594882783542, 0.335156708054836, 0.118091157875653, 0.0351394710560898, 0.474776783623951, 0.563891305653906, 0.342436496871363, 0.58253827921442
1544229395.84, 0.255853208285122, -0.0840161332305389, 0.195463776378804, 0.632043163456275, 0.246121465607942, 0.261782090040093, 0.686597262614281, 0.335156708054836, 0.118091157875653, 0.0351394710560898, 0.474776783623951, 0.563891305653906, 0.342436496871363, 0.58253827921442
1544229395.94, 0.254662498138226, -0.087745597354641, 0.195500929115958, 0.633912550719641, 0.241280030335221, 0.256728380629432, 0.688497903831916, 0.335845188935151, 0.11669237207481, 0.0404935388521797, 0.475676623314266, 0.560639819876165, 0.344655861052579, 0.583632658308001
1544229396.04, 0.254000875591295, -0.0929324042456475, 0.195594877162564, 0.636619904392088, 0.233229817258105, 0.247864385996475, 0.692013147149785, 0.338250130025459, 0.114459098814707, 0.047652513831624, 0.474503611391479, 0.553993465343584, 0.347293580978248, 0.589342626783738
1544229396.14, 0.253489725127448, -0.0955956544743183, 0.196732853352928, 0.637238648731573, 0.22829679845244, 0.246871063127222, 0.693442250349343, 0.337283415623984, 0.113176875505492, 0.0559262996510997, 0.470795164644888, 0.552845820551564, 0.350489715497995, 0.591498411642665
1544229396.24, 0.253736402070482, -0.0957023263648599, 0.196309325640133, 0.636374185668823, 0.229636832254447, 0.245315126275704, 0.69434523826899, 0.337283415623984, 0.113176875505492, 0.0559262996510997, 0.470795164644888, 0.552845820551564, 0.350489715497995, 0.591498411642665
1544229396.34, 0.254199342110401, -0.0959649366242401, 0.197534678537611, 0.635695527424857, 0.227728909485557, 0.247755823494838, 0.694728574423815, 0.334997646455077, 0.112902875210169, 0.0577404903074009, 0.468295777253691, 0.556292681344315, 0.351014625798938, 0.589937496828558
1544229396.44, 0.255099981840412, -0.0969428906402832, 0.197808722292648, 0.634607856942956, 0.227266918229056, 0.248176765684206, 0.69572329899139, 0.333585703366064, 0.112498998820513, 0.0605391639480426, 0.467216653696597, 0.556786591450534, 0.35175299538986, 0.589887379356188
1544229396.54, 0.255315964705633, -0.0974112725752167, 0.197342274378916, 0.635127454635206, 0.227250639102431, 0.247779116469474, 0.695396126562226, 0.332797261933814, 0.11209655456308, 0.0638475123415947, 0.464628193769215, 0.556277349911704, 0.353751564283621, 0.591215681707496
1544229396.64, 0.255547845903902, -0.09772501149111, 0.197173636236979, 0.635387879357263, 0.22697283307697, 0.247572898304086, 0.695322397047735, 0.332502808928672, 0.111527774685036, 0.0672670893741949, 0.462528055645176, 0.554674784743244, 0.355765433006364, 0.593156503453282
1544229396.74, 0.255763186647492, -0.0980904820928009, 0.196790084800537, 0.63472775607272, 0.227766614125727, 0.245633768863004, 0.696352710021831, 0.3318171451968, 0.110841408319595, 0.0696683907529434, 0.462146112250935, 0.554168054057693, 0.356403410632043, 0.593544730987568
1544229396.84, 0.257332504719351, -0.100666633086444, 0.199606346513984, 0.635192639590347, 0.218823325905214, 0.247952564299512, 0.697972913877985, 0.330945372576206, 0.110522859953897, 0.0714649429909861, 0.461966323893064, 0.554025769921826, 0.356645853047257, 0.593671876843977
1544229396.94, 0.25797471437456, -0.101189820320695, 0.199240036887678, 0.633975856604308, 0.219993189584824, 0.24653897489561, 0.699211086608724, 0.330945372576206, 0.110522859953897, 0.0714649429909861, 0.461966323893064, 0.554025769921826, 0.356645853047257, 0.593671876843977
1544229397.04, 0.258227887398137, -0.101469052412597, 0.198164428367596, 0.633872442367976, 0.221793644107923, 0.244590533599997, 0.699420315056013, 0.329909883220254, 0.110862875959903, 0.0732987686971305, 0.461063401839115, 0.554123878458599, 0.357567590453922, 0.593727787006401
1544229397.14, 0.258549469578849, -0.102760818389162, 0.19796260055927, 0.636118757627946, 0.218240475498128, 0.242354638697874, 0.699276948104149, 0.329909883220254, 0.110862875959903, 0.0732987686971305, 0.461063401839115, 0.554123878458599, 0.357567590453922, 0.593727787006401
1544229397.24, 0.25943979382593, -0.103986998846027, 0.199049439463447, 0.636085379207579, 0.214818715372963, 0.243938231305008, 0.699816010956912, 0.329909883220254, 0.110862875959903, 0.0732987686971305, 0.461063401839115, 0.554123878458599, 0.357567590453922, 0.593727787006401
1544229397.34, 0.259923807552584, -0.104272305977922, 0.198707634455463, 0.634773842076444, 0.216330373047169, 0.24267064860571, 0.700980952250535, 0.329909883220254, 0.110862875959903, 0.0732987686971305, 0.461063401839115, 0.554123878458599, 0.357567590453922, 0.593727787006401
1544229397.44, 0.259936306103066, -0.104284978570027, 0.199544332245661, 0.63498866318637, 0.214580156789582, 0.244576112974258, 0.700662029012097, 0.329722840005851, 0.108384677260391, 0.0749509727696609, 0.459267543478556, 0.553893780266695, 0.357124542177758, 0.595598073421473
1544229397.54, 0.259936306103066, -0.104284978570027, 0.199544332245661, 0.63498866318637, 0.214580156789582, 0.244576112974258, 0.700662029012097, 0.329722840005851, 0.108384677260391, 0.0749509727696609, 0.459267543478556, 0.553893780266695, 0.357124542177758, 0.595598073421473
1544229397.64, 0.260046996817053, -0.104164322535713, 0.198914935223434, 0.634373535687756, 0.216391920556361, 0.243029261343831, 0.701200065650038, 0.330759550827053, 0.100104907051128, 0.0754200170830509, 0.460217315009735, 0.552580935167399, 0.351698734832735, 0.599301537601737
1544229397.74, 0.260871314777625, -0.101923486557568, 0.199544332245661, 0.634009177337814, 0.217457143167299, 0.247750569928822, 0.699545859137833, 0.330672995346123, 0.0949026173138273, 0.0758721238774768, 0.460209334508542, 0.552488534534263, 0.349443867810929, 0.600710222061124
1544229397.84, 0.261309248647966, -0.100956045950343, 0.198914935223434, 0.633029936230344, 0.220291502104057, 0.247339562036757, 0.6996912854884, 0.330535474605853, 0.0896713583858622, 0.0760654001664545, 0.460072233280973, 0.552456776616277, 0.347053044969628, 0.602228556373674
1544229397.94, 0.261769491354411, -0.0997755889898105, 0.198795475423284, 0.632688945744824, 0.221797519941628, 0.248859985975565, 0.69898445294605, 0.330254746124122, 0.0746799348008744, 0.0754647275179253, 0.457941567597347, 0.553517282368963, 0.340259179541093, 0.606738683061649
1544229398.04, 0.263131059751004, -0.0960000658774488, 0.199186032903456, 0.631982579886752, 0.224846361147086, 0.255464384229305, 0.696261503308161, 0.330254746124122, 0.0746799348008744, 0.0754647275179253, 0.457941567597347, 0.553517282368963, 0.340259179541093, 0.606738683061649
1544229398.14, 0.269656996062316, -0.0780932429612311, 0.197942521377724, 0.625550660654233, 0.246251123597308, 0.276198906742154, 0.686848541526117, 0.329593985753447, 0.0681572649141425, 0.0750728505243065, 0.456476347016639, 0.554483623829087, 0.337949236260547, 0.608249594517433
1544229398.24, 0.273460843585493, -0.0680664478767426, 0.197258764656521, 0.624339507589333, 0.254915558835309, 0.287395085383232, 0.680163437729754, 0.327249471541094, 0.0560694191629579, 0.0738916363786998, 0.448300042385714, 0.558898063004904, 0.336081012599788, 0.611317904315123
1544229398.34, 0.276514910671777, -0.0589951337316849, 0.197391517956434, 0.623806723719585, 0.260803603370475, 0.29888264866297, 0.673435827855499, 0.327249471541094, 0.0560694191629579, 0.0738916363786998, 0.448300042385714, 0.558898063004904, 0.336081012599788, 0.611317904315123
1544229398.44, 0.278877541674243, -0.0496724457048509, 0.196346673212683, 0.621865147888228, 0.270465113192998, 0.308902741112759, 0.666866895954864, 0.328262473394459, 0.0430384581018453, 0.0740891337368605, 0.452983996573205, 0.553258626688655, 0.329253620262324, 0.616686666296024
1544229398.54, 0.281385280254518, -0.0331973346955673, 0.194765620409211, 0.615534641181034, 0.289869557917664, 0.327272000844616, 0.655733011493181, 0.32607565460912, 0.0293819377837445, 0.0726138315684713, 0.446175948384058, 0.55566565240762, 0.326865917596928, 0.620742601833899
1544229398.63, 0.282304739172076, -0.0259848227271874, 0.192784406519189, 0.614043026670734, 0.29931319771501, 0.334299332644324, 0.649312503548345, 0.32607565460912, 0.0293819377837445, 0.0726138315684713, 0.446175948384058, 0.55566565240762, 0.326865917596928, 0.620742601833899
1544229398.74, 0.282995275727295, -0.0192930502527441, 0.19055754166953, 0.612987152014856, 0.308357063974566, 0.340401127228334, 0.642876150703524, 0.323375665449954, 0.0255786889396426, 0.0714157476470987, 0.43717810947593, 0.561822343127344, 0.331066154072272, 0.619375618656198
1544229398.84, 0.283927318168247, -0.0122162392026804, 0.18584156320122, 0.612616607277482, 0.320886428486512, 0.344099350773265, 0.635081435170653, 0.323855104201111, 0.0150230903797717, 0.0710994391452271, 0.437178853194242, 0.558126352332972, 0.326528265301777, 0.625099125827473
1544229398.94, 0.285285475315807, 0.00145136529424118, 0.185250068413381, 0.606003166112678, 0.335058253753601, 0.360894879482879, 0.624700740527843, 0.323041868973212, 0.0112091646896877, 0.070615783109528, 0.432941587052596, 0.558518229575107, 0.329593731435894, 0.626088605255543
1544229399.04, 0.286783120684652, 0.00810720666965596, 0.184220524594044, 0.602070792863099, 0.342782367927364, 0.368605351163311, 0.619791177505038, 0.321823177020841, 0.00985169448756588, 0.0720050351643832, 0.437503431551025, 0.554445203298063, 0.340488136906493, 0.620684374337547
1544229399.14, 0.287519619089324, 0.015311555674225, 0.182633950152585, 0.598593962970863, 0.351606370860561, 0.37595507224123, 0.613771953677581, 0.319987780958836, 0.00932203228492345, 0.0734272960466671, 0.439656825987227, 0.552349063974624, 0.353731841335712, 0.613584689602373
1544229399.24, 0.289788613598429, 0.0223136717261111, 0.180208662184066, 0.594604548075864, 0.360665831142163, 0.383717416807416, 0.607557843906795, 0.319987780958836, 0.00932203228492345, 0.0734272960466671, 0.439656825987227, 0.552349063974624, 0.353731841335712, 0.613584689602373
1544229399.34, 0.290770888439483, 0.0363774745450419, 0.178706060988516, 0.585356394545838, 0.375556878995556, 0.396992706935944, 0.59892546501471, 0.318166669644626, 0.00147668605022686, 0.0701624392267304, 0.441548667122673, 0.553681212756066, 0.350456094622488, 0.612904898777222
1544229399.44, 0.292502961778739, 0.040741677159752, 0.177676786768589, 0.586848227986257, 0.376710557223686, 0.401149873315838, 0.593950412512945, 0.317375150132132, -0.0031301047871982, 0.0680530446019898, 0.439756289623103, 0.554669992113839, 0.349870605411949, 0.613633575559577
1544229399.54, 0.294001293948475, 0.0442063034265437, 0.175172855455975, 0.587848948233391, 0.380052820099018, 0.402574869774182, 0.58985332263367, 0.316478367441934, -0.00742382119353086, 0.0660655713200917, 0.435146985026813, 0.557048432867208, 0.349855608118725, 0.614772476880788
1544229399.64, 0.296687932584003, 0.0477192579092611, 0.169380647827024, 0.587223124654013, 0.388284023685574, 0.40263246825568, 0.585056932553113, 0.316731911525854, -0.0152504901391685, 0.0645666140410486, 0.435361145156309, 0.554488218347436, 0.345700060371191, 0.619269696708493
1544229399.74, 0.298349510930799, 0.0567857911408403, 0.168759879297811, 0.584179245816609, 0.393300725761348, 0.412293987724167, 0.577981674068685, 0.316731911525854, -0.0152504901391685, 0.0645666140410486, 0.435361145156309, 0.554488218347436, 0.345700060371191, 0.619269696708493
1544229399.84, 0.30029605502444, 0.060288681591306, 0.166906029224649, 0.582489817127272, 0.396601310822871, 0.415518031106895, 0.57511544842898, 0.31531197460883, -0.0195113912847524, 0.0587263023205135, 0.428685863414768, 0.559113149415974, 0.346902108780854, 0.619095988988688
1544229399.94, 0.301246426742973, 0.0635744609574692, 0.163577060742652, 0.584103048110749, 0.400364739755887, 0.415661832043339, 0.570751211764204, 0.31531197460883, -0.0195113912847524, 0.0587263023205135, 0.428685863414768, 0.559113149415974, 0.346902108780854, 0.619095988988688
1544229400.04, 0.304878098438288, 0.0671441532403313, 0.158729179735465, 0.582642629362976, 0.405608755606717, 0.416352937747405, 0.568031103948784, 0.314822396070987, -0.0208558111412746, 0.0522349683844602, 0.430389137629107, 0.56060970827695, 0.346668944986679, 0.616686782555236
1544229400.14, 0.308012998945329, 0.0723667150399527, 0.159675238959262, 0.580355814922445, 0.404342753321381, 0.42384316314593, 0.565730535658667, 0.314472963198073, -0.0210445733536363, 0.0491363065664749, 0.432193567918369, 0.561678554548846, 0.346138295784532, 0.614747266282078
1544229400.24, 0.311375310233658, 0.0737103180040596, 0.159103665433583, 0.576516615242814, 0.404669018585457, 0.426031600243087, 0.567775178517313, 0.314472963198073, -0.0210445733536363, 0.0491363065664749, 0.432193567918369, 0.561678554548846, 0.346138295784532, 0.614747266282078
1544229400.34, 0.313963841737145, 0.0756378953091023, 0.158389887015994, 0.576338613526642, 0.403663993700763, 0.429702664437106, 0.565901760841394, 0.312497975423574, -0.0201785836473945, 0.0424883072074586, 0.432944355863374, 0.567436199371594, 0.347036503962084, 0.608392150908066
1544229400.44, 0.314652078419384, 0.077893864037063, 0.145687676491377, 0.582182412525467, 0.415662779776663, 0.421427490968852, 0.557393004898754, 0.312497975423574, -0.0201785836473945, 0.0424883072074586, 0.432944355863374, 0.567436199371594, 0.347036503962084, 0.608392150908066
1544229400.54, 0.314701832731136, 0.0832200081213967, 0.14075101239551, 0.582591537550506, 0.42245850172662, 0.424308549202478, 0.549616384187304, 0.312497975423574, -0.0201785836473945, 0.0424883072074586, 0.432944355863374, 0.567436199371594, 0.347036503962084, 0.608392150908066
1544229400.64, 0.317283557436477, 0.086173620551252, 0.137750151194295, 0.580226798369178, 0.425291786905028, 0.427342620273967, 0.547578344479365, 0.312887214906847, -0.0203825412972683, 0.0403389948430854, 0.432853001649294, 0.567015259691852, 0.347821014947131, 0.608401607329342
1544229400.74, 0.32010420170167, 0.0881937171083285, 0.133868435983404, 0.579722172043169, 0.427275000024016, 0.428429117323866, 0.545716747979315, 0.312887214906847, -0.0203825412972683, 0.0403389948430854, 0.432853001649294, 0.567015259691852, 0.347821014947131, 0.608401607329342
1544229400.84, 0.324065099999408, 0.0897678866750666, 0.124300991933104, 0.582196099542608, 0.431850162698425, 0.425967987348607, 0.541391182426252, 0.312887214906847, -0.0203825412972683, 0.0403389948430854, 0.432853001649294, 0.567015259691852, 0.347821014947131, 0.608401607329342
1544229400.94, 0.324212843392181, 0.0908901727958159, 0.117814302170896, 0.584910380328699, 0.436905073506996, 0.420697914510726, 0.538523043568155, 0.312711896623361, -0.0210997412322037, 0.0331399838194003, 0.43359283244304, 0.569491536025872, 0.345849273403573, 0.606683546946129
1544229401.04, 0.323725081903774, 0.0909603344022765, 0.112002775232358, 0.592328366869299, 0.438437240522921, 0.415343585436134, 0.53330066375512, 0.312711896623361, -0.0210997412322037, 0.0331399838194003, 0.43359283244304, 0.569491536025872, 0.345849273403573, 0.606683546946129
1544229401.14, 0.321966104454592, 0.0924797036493937, 0.105193585768119, 0.594732003969555, 0.445887576601509, 0.409589141155754, 0.52888075020186, 0.313217287788555, -0.0205747499279297, 0.0282867454660563, 0.434167449978363, 0.569199272624542, 0.34743294523983, 0.605641116491405
1544229401.24, 0.320353225269593, 0.0958445858058749, 0.0952771826750475, 0.597937074671626, 0.455331501411538, 0.405078916283671, 0.52062995509085, 0.313217287788555, -0.0205747499279297, 0.0282867454660563, 0.434167449978363, 0.569199272624542, 0.34743294523983, 0.605641116491405
1544229401.34, 0.319021644002484, 0.100954236261906, 0.0896610187730128, 0.597041632438591, 0.462955109438045, 0.405584451121022, 0.514504721833658, 0.31279022520333, -0.0236356832637019, 0.0173290135722351, 0.418542251738837, 0.585443938871358, 0.32819404994085, 0.611854920329646
1544229401.44, 0.31941145601619, 0.101621525127566, 0.0848632423205861, 0.600300661988784, 0.464363801450291, 0.404095828731537, 0.510599585115611, 0.315736170551103, -0.0236686245620545, 0.0174827056027856, 0.41132604427768, 0.581376223034679, 0.330273276166367, 0.619461165561766
1544229401.54, 0.320295563179677, 0.101833916807851, 0.0800712026502377, 0.602268594590458, 0.465908876757398, 0.401642424159628, 0.508807253922221, 0.315736170551103, -0.0236686245620545, 0.0174827056027856, 0.41132604427768, 0.581376223034679, 0.330273276166367, 0.619461165561766
1544229401.64, 0.321750039039825, 0.102918545764224, 0.0715175134249338, 0.601601621153666, 0.469739483878988, 0.398947631957574, 0.508193952803285, 0.314520576074041, -0.0226013004954418, 0.0136696441624232, 0.411375033899974, 0.584061530802757, 0.329017275276333, 0.617568087169239
1544229401.74, 0.321909595773084, 0.10377225271145, 0.0685214242190336, 0.603129910024965, 0.470645578782349, 0.399399635692159, 0.505180147882788, 0.314520576074041, -0.0226013004954418, 0.0136696441624232, 0.411375033899974, 0.584061530802757, 0.329017275276333, 0.617568087169239
1544229401.84, 0.321711121577972, 0.103952784032587, 0.0662065934254613, 0.602737497832323, 0.473006369302519, 0.397044755320402, 0.505299857093431, 0.314520576074041, -0.0226013004954418, 0.0136696441624232, 0.411375033899974, 0.584061530802757, 0.329017275276333, 0.617568087169239
1544229401.94, 0.322113706549723, 0.103503542318724, 0.0665800802387327, 0.604221712993521, 0.471068743923292, 0.398018817628279, 0.504570491467243, 0.315172014080847, -0.0238770234735011, 0.00925083361175666, 0.397847621978727, 0.591380660619785, 0.320036778064642, 0.624149537063661
1544229402.04, 0.323880800264067, 0.103539644332798, 0.0671695227596946, 0.600971294706952, 0.4706268077016, 0.399556212956401, 0.507640368271467, 0.315106007355365, -0.0237986599079494, 0.00563534009693853, 0.390466367659736, 0.596456774754138, 0.314530315331948, 0.626774291363078
1544229402.14, 0.324089852587347, 0.103508950757445, 0.0678620925164435, 0.602057196937429, 0.468980705905406, 0.400986676761858, 0.506748373617316, 0.315097898918838, -0.0240435850252349, 0.00333560378647484, 0.387047696176255, 0.598673683932423, 0.311152667417934, 0.628464731397188
1544229402.24, 0.324316968101436, 0.103055270192368, 0.0673197115760752, 0.601281479281625, 0.469732073661353, 0.399351552029005, 0.508262431760141, 0.315097898918838, -0.0240435850252349, 0.00333560378647484, 0.387047696176255, 0.598673683932423, 0.311152667417934, 0.628464731397188
1544229402.34, 0.323960441399635, 0.104288440054249, 0.0680269217610717, 0.601562754869235, 0.469385276814533, 0.40161375553186, 0.506464317826515, 0.315338511263256, -0.0268675284142459, -0.00178917663776333, 0.369685686813066, 0.609612731745235, 0.296209568358505, 0.635582175546587
1544229402.44, 0.32268345916289, 0.108709168556577, 0.0683971354848478, 0.596581866872539, 0.474274951931087, 0.404604594150513, 0.505419101817432, 0.315729098842625, -0.0259991166653361, -0.00538118536922583, 0.355234565339022, 0.617720767519979, 0.288348376124152, 0.639597272468769
1544229402.54, 0.321756615193041, 0.111422523419228, 0.0683971354848478, 0.594579706206156, 0.476782578203273, 0.40672900903348, 0.503711087132579, 0.316570403137216, -0.028617743179877, -0.0128459898244696, 0.321829787993176, 0.635122123352291, 0.263917759079377, 0.650686477830348
1544229402.64, 0.320984140232705, 0.111286105400499, 0.0651560097415028, 0.59045952295501, 0.483317474236502, 0.400594192678946, 0.507233736694725, 0.316570403137216, -0.028617743179877, -0.0128459898244696, 0.321829787993176, 0.635122123352291, 0.263917759079377, 0.650686477830348
1544229402.74, 0.321521206540867, 0.109423561141098, 0.0642974781828491, 0.5907347627909, 0.483203549185416, 0.397695137333513, 0.50929887868154, 0.316531388562008, -0.0311141933939046, -0.0167292467932576, 0.304102460924948, 0.644405274568563, 0.248836049359327, 0.656006216362961
1544229402.84, 0.321296836687581, 0.104870663082878, 0.0575668910075818, 0.583730339778893, 0.493747125954332, 0.381224475057881, 0.519750484030846, 0.315500154360811, -0.0303686667510329, -0.0198059047381615, 0.289465366275985, 0.653692279139048, 0.238835785295501, 0.657155745301666
1544229402.94, 0.323495222698876, 0.098805379543771, 0.0578524650926064, 0.588049819569174, 0.487869709622808, 0.376743290880117, 0.523684111763989, 0.314190379848442, -0.03519736800229, -0.0254173234855051, 0.254076235456736, 0.673125909540692, 0.207438653424899, 0.66280915922037
1544229403.04, 0.321720322531958, 0.0982579898581385, 0.0517859262236347, 0.57909289760676, 0.500796600526107, 0.364544529801314, 0.5300579842195, 0.314190379848442, -0.03519736800229, -0.0254173234855051, 0.254076235456736, 0.673125909540692, 0.207438653424899, 0.66280915922037
1544229403.14, 0.317586037142138, 0.0979670810572525, 0.0381417095395359, 0.559839598515793, 0.527857529221447, 0.340192982583307, 0.540568947849373, 0.316361295367568, -0.0393736637059242, -0.0279709446908843, 0.219595242006111, 0.685042535349536, 0.175631545576693, 0.672047777057926
1544229403.24, 0.31286792818146, 0.0958716491151331, 0.0232710559964855, 0.544925353378946, 0.551900130147367, 0.314972756242713, 0.547041834243981, 0.316361295367568, -0.0393736637059242, -0.0279709446908843, 0.219595242006111, 0.685042535349536, 0.175631545576693, 0.672047777057926
1544229403.34, 0.311047882194112, 0.0971421390948203, 0.0205079419302817, 0.545357388306718, 0.555348821360296, 0.31368782728653, 0.543850119651786, 0.317186615243625, -0.0422493728410836, -0.0290959696497882, 0.201579526267475, 0.69054542175329, 0.159643033171941, 0.67603758552688
1544229403.44, 0.308917361131595, 0.0978749201231805, 0.0167313272701851, 0.544947495400284, 0.560192335062118, 0.31029361496907, 0.541234373912111, 0.318170819193272, -0.0443796463842729, -0.0298240314374861, 0.184356186310114, 0.695218401293102, 0.143726492977712, 0.679725581605534
