0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020112,0.998136,0.057456,0,0.999248,-0.0181798,-0.0339562,0,-0.032849,0.0580969,-0.99777,0,0.50938,0.010455,0.0644036,1,0.236368,-32.9513,4.23054,15.3788,0.14868,2.53493,-0.00987293,-11.7718,17.6082,34.2125,-76.5734,-16.5401,-3.12437,96.0561,-0.346993,0.412934,0.329205,-2.32922,-0.165819,2.68131,-0.657521,-8.5685e-05,0.00080875,-0.000253514,0.00142297,0.000103089,6.72797e-05,-0.00164144,
0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020124,0.998135,0.057457,0,0.999248,-0.0181917,-0.0339569,0,-0.032849,0.0580983,-0.99777,0,0.50938,0.0104539,0.0644042,1,0.236368,-32.9156,4.23054,15.3788,0.142272,2.53493,-0.0693822,-53.8199,132.108,-44.3154,-227.773,-7.15054,12.1666,-35.261,-0.346996,0.412933,0.329206,-2.32922,-0.165816,2.68131,-0.657514,-0.00442908,-0.000197366,-8.53371e-05,0.000898733,0.000283176,2.38813e-05,0.00114674,
0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201313,0.998135,0.0574566,0,0.999248,-0.0181986,-0.0339651,0,-0.0328568,0.0580983,-0.99777,0,0.509377,0.0104526,0.0644023,1,0.276041,-32.9513,4.30592,15.3788,0.142272,2.52852,-0.109665,51.8305,-49.3991,40.9116,25.0712,-6.97088,7.62594,-88.6917,-0.346998,0.412935,0.329205,-2.32922,-0.165815,2.68131,-0.65751,-0.00544642,0.000591136,0.0031344,-0.00257389,0.000230841,0.000240832,0.00244586,
0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201247,0.998135,0.0574582,0,0.999248,-0.0181921,-0.0339613,0,-0.0328533,0.0580996,-0.99777,0,0.509379,0.010455,0.0644026,1,0.311747,-32.991,4.30592,15.3788,0.14868,2.50746,-0.0895238,16.3268,-138.031,-93.182,1.43133,-5.89876,1.62794,-27.9659,-0.346996,0.412937,0.329207,-2.32922,-0.165816,2.68131,-0.657512,-0.000117128,0.001495,0.00231985,0.00453371,-0.000116215,0.000589767,0.00126347,
0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201321,0.998135,0.0574591,0,0.999247,-0.0181989,-0.0339722,0,-0.0328638,0.0581009,-0.99777,0,0.509376,0.0104539,0.0643999,1,0.311747,-32.991,4.27021,15.4145,0.14868,2.50746,-0.0895238,-26.4813,-87.7948,-35.0425,70.8664,-4.33775,-18.0306,-33.1383,-0.347001,0.41294,0.329209,-2.32922,-0.165816,2.6813,-0.657507,0.000305853,0.00308914,0.00100116,0.00131552,-0.0001663,0.000403928,0.000649396,
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201295,0.998135,0.0574566,0,0.999248,-0.0181968,-0.0339632,0,-0.032855,0.0580982,-0.99777,0,0.509378,0.0104492,0.0644036,1,0.311747,-32.9156,4.19483,15.3788,0.154173,2.49373,-0.0428319,107.441,0.0429741,-129.038,22.414,23.0558,-3.45808,40.4042,-0.347008,0.412932,0.329208,-2.32922,-0.165816,2.6813,-0.657517,-0.00238624,0.000349994,0.00185682,0.00102332,-0.000252725,0.000228672,-0.0017592,
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201335,0.998135,0.057455,0,0.999248,-0.018201,-0.0339633,0,-0.0328548,0.0580967,-0.99777,0,0.509378,0.010448,0.0644037,1,0.200663,-32.8759,4.23054,15.4145,0.14868,2.49373,-0.0629735,23.3262,59.2955,75.7509,31.5905,0.218112,-32.2838,-30.8371,-0.347006,0.412931,0.329204,-2.32922,-0.165816,2.6813,-0.657515,0.000559702,-0.000917804,-0.00199946,-0.000421344,0.000128569,0.00014676,-0.000849027,
0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201415,0.998135,0.0574555,0,0.999247,-0.0182086,-0.0339682,0,-0.0328593,0.0580976,-0.99777,0,0.509377,0.0104466,0.0644021,1,0.311747,-32.9156,4.27021,15.4145,0.14868,2.50014,-0.109665,111.03,-14.883,42.37,42.994,-10.2931,-16.9557,-67.5742,-0.34701,0.412934,0.329205,-2.32922,-0.165817,2.6813,-0.65751,-0.00157115,-0.000212457,0.00181525,-0.000263758,-9.37715e-05,8.86476e-05,0.00174527,
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201389,0.998135,0.0574571,0,0.999248,-0.0182064,-0.0339621,0,-0.0328534,0.058099,-0.99777,0,0.50938,0.0104476,0.0644039,1,0.276041,-32.9156,4.23054,15.3431,0.142272,2.49373,-0.0959325,-12.2674,-89.3162,-17.2525,-114.385,-5.09985,6.23817,-55.1736,-0.347011,0.412934,0.329209,-2.32922,-0.165816,2.6813,-0.657511,0.000319864,-0.000232159,-0.0038302,0.00161198,0.000224645,0.000131739,0.0015419,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201411,0.998135,0.057457,0,0.999248,-0.0182086,-0.0339599,0,-0.032851,0.0580989,-0.99777,0,0.509379,0.0104463,0.0644048,1,0.311747,-32.8759,4.15913,15.3788,0.154173,2.4864,-0.0959325,70.7924,52.7229,-132.639,-71.7227,12.714,-26.7924,-32.2064,-0.347015,0.412931,0.32921,-2.32922,-0.165817,2.6813,-0.657511,-0.0008852,-0.000680551,0.00445905,0.00686139,-0.000242382,0.000197264,0.00134601,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201307,0.998135,0.0574569,0,0.999248,-0.0181984,-0.0339576,0,-0.0328493,0.0580984,-0.99777,0,0.50938,0.0104484,0.0644058,1,0.347452,-32.8402,4.27021,15.3788,0.154173,2.4864,-0.0428319,-19.6726,154.307,-188.874,27.045,26.9753,-22.9922,47.8609,-0.347012,0.412929,0.329212,-2.32922,-0.165816,2.6813,-0.657517,-0.00157038,-0.00103394,0.00227036,0.00271714,-0.00028657,0.000227987,-0.00102533,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201363,0.998135,0.0574562,0,0.999248,-0.0182037,-0.0339628,0,-0.0328542,0.058098,-0.99777,0,0.509378,0.0104449,0.0644048,1,0.311747,-32.8402,4.27021,15.4145,0.142272,2.47999,-0.00987293,11.6956,20.3718,-0.0174332,40.4535,-10.4079,-10.4234,96.8014,-0.347017,0.412929,0.329209,-2.32922,-0.165815,2.6813,-0.657519,-0.00307403,-0.000769133,-0.00191356,0.000576035,0.000288083,0.000195649,0.00317496,
0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201334,0.998135,0.0574553,0,0.999248,-0.0182014,-0.0339533,0,-0.0328449,0.0580968,-0.997771,0,0.509381,0.0104459,0.0644065,1,0.276041,-32.8402,4.30592,15.3431,0.13037,2.46626,-0.0693822,-30.8631,89.9865,10.4672,-68.8355,-8.02073,-21.8298,17.8356,-0.347013,0.412929,0.329208,-2.32922,-0.165818,2.68131,-0.657517,0.00555519,-0.00100072,0.00345695,0.00218562,-0.00657594,0.000476173,0.00249667,
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201427,0.998135,0.057459,0,0.999248,-0.0182105,-0.0339552,0,-0.0328461,0.0581008,-0.99777,0,0.509381,0.0104464,0.0644063,1,0.422831,-32.8759,4.34559,15.3788,0.14868,2.46626,-0.103257,-79.3437,-15.6577,-53.3257,85.5267,-0.728227,-5.4071,-48.6139,-0.347021,0.412929,0.329216,-2.32922,-0.165816,2.68131,-0.65751,-0.00440626,-0.00324148,0.00285379,0.000334718,-0.00327396,0.000220208,0.00266967,
0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201479,0.998135,0.0574582,0,0.999248,-0.0182159,-0.033952,0,-0.0328426,0.0581001,-0.99777,0,0.509382,0.0104439,0.0644074,1,0.200663,-32.8402,4.11946,15.3431,0.172484,2.46626,-0.0767064,-35.1589,27.0863,-108.785,-84.0708,3.67013,0.0815694,-1.42492,-0.347026,0.412929,0.329216,-2.32922,-0.165817,2.68131,-0.657509,-0.00512933,-0.00177133,0.00165828,0.00123741,0.00523113,4.96498e-06,0.00124433,
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201463,0.998135,0.0574579,0,0.999248,-0.0182142,-0.0339539,0,-0.0328446,0.0580998,-0.99777,0,0.509381,0.0104431,0.0644078,1,0.200663,-32.8006,4.15913,15.3431,0.136778,2.4864,-0.0895238,42.7091,-2.75896,51.1329,-181.669,-18.9377,28.1604,-4.29845,-0.34703,0.412926,0.329218,-2.32922,-0.165818,2.6813,-0.657511,-0.00106519,-0.00201987,0.00348415,0.000841033,0.00310705,-0.000461944,0.000949706,
0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201428,0.998135,0.057461,0,0.999248,-0.0182109,-0.0339486,0,-0.0328395,0.0581027,-0.99777,0,0.509383,0.0104471,0.0644095,1,0.276041,-32.8006,4.23054,15.3431,0.14868,2.47999,-0.0895238,-50.2704,33.2812,-16.6821,30.9563,7.10865,10.8578,7.02544,-0.347031,0.412925,0.329227,-2.32922,-0.165817,2.68131,-0.657509,-0.00138039,-0.0011923,0.00155616,0.000346377,0.000853239,0.00704894,-0.000161019,
0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02013,0.998135,0.0574651,0,0.999248,-0.0181975,-0.0339576,0,-0.0328491,0.0581066,-0.99777,0,0.509379,0.0104533,0.0644068,1,0.200663,-32.8402,4.19483,15.4145,0.142272,2.45894,-0.0300145,3.58054,-116.812,-62.4826,125.598,-1.104,-56.2478,66.7361,-0.347026,0.412929,0.329232,-2.32922,-0.165815,2.6813,-0.657513,0.00061116,0.000820138,0.00114495,-0.00119475,0.000539986,0.00393851,-0.00219015,
0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020136,0.998135,0.057462,0,0.999248,-0.0182044,-0.033942,0,-0.0328333,0.0581034,-0.997771,0,0.509385,0.0104505,0.0644117,1,0.200663,-32.8006,4.27021,15.3074,0.142272,2.45253,-0.0565648,-64.8811,-27.3985,75.1423,-116.509,-8.77203,-7.76549,26.6571,-0.347025,0.412923,0.329228,-2.32921,-0.165815,2.68131,-0.657511,0.0038431,0.000280633,-0.000752194,0.00122441,0.000414073,0.00156193,-0.00112745,
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201399,0.998135,0.057462,0,0.999248,-0.018208,-0.0339469,0,-0.0328379,0.0581036,-0.99777,0,0.509382,0.0104518,0.0644109,1,0.16099,-32.7649,4.11946,15.4145,0.160582,2.45894,-0.116074,63.6522,-32.009,16.3928,94.011,30.712,-11.5346,-102.285,-0.347028,0.412921,0.329233,-2.32922,-0.165817,2.68131,-0.657503,0.00191159,-0.000757943,0.00149333,-0.00149292,0.00461957,0.00043845,0.00165681,
0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201257,0.998135,0.0574632,0,0.999248,-0.0181938,-0.0339478,0,-0.0328397,0.0581043,-0.99777,0,0.509382,0.0104538,0.0644095,1,0.125284,-32.8402,4.08375,15.3788,0.154173,2.45894,-0.0501561,60.2123,-152.273,9.97601,34.9132,35.4328,-31.5241,66.8882,-0.347027,0.412926,0.329235,-2.32922,-0.165821,2.68131,-0.657511,0.00157798,0.00114564,0.00092524,-0.000106578,0.00281137,0.000348852,-0.00145576,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201313,0.998135,0.0574624,0,0.999248,-0.0181992,-0.0339503,0,-0.0328419,0.0581038,-0.99777,0,0.509381,0.0104519,0.0644096,1,0.0895788,-32.8006,4.15913,15.4145,0.142272,2.47267,-0.0364232,-68.457,-12.6547,119.763,41.2951,-4.53558,14.0406,76.9168,-0.347025,0.412923,0.32923,-2.32922,-0.165815,2.68131,-0.657513,0.00131263,0.000595837,0.00530867,-0.00114512,0.00142182,-0.00016378,-0.00265761,
0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201247,0.998135,0.0574664,0,0.999248,-0.0181928,-0.0339455,0,-0.0328373,0.0581075,-0.99777,0,0.509384,0.0104584,0.0644106,1,0.125284,-32.8402,4.11946,15.3431,0.14868,2.45894,-0.0629735,44.5601,-44.5174,-63.2858,-112.744,2.22483,-13.144,24.3189,-0.347022,0.412926,0.329239,-2.32922,-0.165816,2.68131,-0.657508,0.00237478,0.00110398,0.00307707,0.000867163,0.000335375,0.000423397,-0.00119418,
0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020134,0.998135,0.057463,0,0.999248,-0.0182023,-0.033944,0,-0.0328354,0.0581043,-0.99777,0,0.509384,0.0104562,0.0644113,1,0.125284,-32.8006,4.19483,15.3431,0.14868,2.45253,-0.103257,-10.224,46.2188,244.553,22.9383,3.28179,8.52203,-45.9166,-0.34702,0.412923,0.329234,-2.32922,-0.165817,2.68131,-0.657501,0.00147648,-0.000291824,-0.00129481,0.000720961,6.53072e-05,0.0074584,0.000780282,
0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201341,0.998135,0.0574653,0,0.999248,-0.0182019,-0.0339519,0,-0.0328432,0.0581068,-0.99777,0,0.509379,0.0104605,0.06441,1,0.125284,-32.7649,4.04408,15.4541,0.14868,2.46626,-0.129807,112.001,154.748,-11.0462,150.227,9.66866,12.1306,-73.8485,-0.347021,0.41292,0.329241,-2.32923,-0.165816,2.68131,-0.657495,-0.000298389,-0.00123113,0.00132291,-0.00201362,0.000159334,0.00265701,0.00551314,
0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201264,0.998135,0.0574681,0,0.999248,-0.0181942,-0.0339493,0,-0.032841,0.0581093,-0.99777,0,0.509382,0.0104635,0.0644107,1,0.125284,-32.8006,4.04408,15.3431,0.142272,2.47267,-0.0831151,44.7368,-2.67817,-144.107,-58.3883,-7.23977,26.9869,16.8507,-0.34702,0.412923,0.329246,-2.32922,-0.165815,2.68131,-0.657498,-0.000668691,9.60199e-06,0.00746646,-0.00186928,0.000386681,0.00130167,0.00236303,
0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201184,0.998135,0.057468,0,0.999248,-0.018186,-0.033952,0,-0.0328442,0.058109,-0.99777,0,0.509381,0.0104662,0.0644096,1,0.049906,-32.8402,4.08375,15.3788,0.142272,2.4864,-0.0565648,-101.707,-125.739,-74.3703,-21.263,4.97441,19.846,71.8906,-0.347012,0.412926,0.329243,-2.32922,-0.165815,2.6813,-0.657501,0.00187443,0.00100302,0.00307993,-0.0017989,5.31521e-05,0.00018176,-0.000395743,
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201241,0.998135,0.0574682,0,0.999249,-0.0181925,-0.0339391,0,-0.0328309,0.0581092,-0.99777,0,0.509385,0.0104651,0.0644133,1,0.125284,-32.7649,4.04408,15.3431,0.142272,2.45894,-0.0629735,126.364,144.775,-196.556,-84.4645,-15.0959,1.40191,37.5754,-0.347018,0.41292,0.329247,-2.32922,-0.165815,2.68131,-0.657497,-0.000617373,-0.00135263,0.00225706,0.000407725,1.84474e-05,0.000799819,0.003029,
0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020125,0.998135,0.0574681,0,0.999248,-0.0181927,-0.0339512,0,-0.032843,0.0581093,-0.99777,0,0.509381,0.0104668,0.0644084,1,0.0895788,-32.8759,4.08375,15.3788,0.142272,2.45894,-0.103257,-41.4166,-185.287,21.0763,-22.3082,-0.812346,7.08709,14.5244,-0.347013,0.412928,0.329244,-2.32922,-0.165818,2.68131,-0.657491,0.000844409,0.00199728,0.000799409,-0.00044417,-5.85478e-05,0.000312209,0.00329317,
0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201322,0.998135,0.0574655,0,0.999248,-0.0182006,-0.0339418,0,-0.0328332,0.0581068,-0.99777,0,0.509385,0.0104663,0.0644131,1,0.125284,-32.7649,4.15913,15.3431,0.142272,2.45894,-0.116074,-82.9388,82.8014,98.3003,-78.8857,5.55501,0.138924,-9.51996,-0.34701,0.41292,0.329242,-2.32922,-0.165815,2.68131,-0.657485,0.000469829,-0.00123332,0.002455,0.000848188,-1.67071e-05,0.000204382,0.00200527,
0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201268,0.998135,0.0574708,0,0.999248,-0.0181943,-0.0339522,0,-0.0328439,0.0581121,-0.99777,0,0.509381,0.0104712,0.0644087,1,0.200663,-32.8402,4.15913,15.4145,0.13037,2.46626,-0.109665,-49.7413,-3.8199,-105.796,38.5298,-25.2141,-22.4901,19.3121,-0.347008,0.412928,0.329248,-2.32922,-0.165814,2.68131,-0.657486,-0.000643147,-0.000355118,0.003635,-0.00097242,0.000243982,8.09107e-05,0.00022675,
0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201258,0.998135,0.0574703,0,0.999248,-0.0181933,-0.0339543,0,-0.032846,0.0581115,-0.99777,0,0.509379,0.0104701,0.0644076,1,0.16099,-32.8759,4.15913,15.4145,0.142272,2.45253,-0.0629735,-47.507,-92.7126,-77.1665,104.588,-4.10729,-28.1087,58.1977,-0.347009,0.412928,0.329247,-2.32922,-0.165815,2.68131,-0.657488,0.000222442,0.00103934,0.00240349,-0.000852238,-0.00012351,0.000589164,0.00126091,
0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201345,0.998135,0.057468,0,0.999248,-0.0182025,-0.0339451,0,-0.0328364,0.0581094,-0.99777,0,0.509383,0.0104686,0.0644109,1,0.125284,-32.8006,4.15913,15.3788,0.14868,2.46626,-0.0895238,-51.484,120.421,-5.41781,-64.8142,15.8725,0.764389,21.6658,-0.34701,0.412924,0.329246,-2.32922,-0.165816,2.68131,-0.65748,0.000622953,0.00284608,0.000756502,0.000301216,-0.000273907,-0.000279702,0.00315232,
0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201499,0.998134,0.057469,0,0.999248,-0.0182176,-0.03395,0,-0.0328403,0.058111,-0.99777,0,0.509381,0.0104676,0.0644086,1,0.16099,-32.8759,4.23054,15.4145,0.136778,2.45894,-0.149033,-40.5321,6.67525,108.731,56.5395,-7.17738,-22.6555,-76.6254,-0.347011,0.412928,0.329244,-2.32922,-0.165815,2.68131,-0.657468,0.000401215,0.00274022,-0.00137537,-0.000159522,0.000182595,-1.43782e-05,0.00325292,
0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201557,0.998134,0.0574701,0,0.999248,-0.0182233,-0.0339526,0,-0.0328426,0.0581124,-0.99777,0,0.509381,0.0104649,0.064408,1,0.276041,-32.8759,4.19483,15.4145,0.136778,2.47267,-0.142624,178.625,-77.073,-42.7651,50.1177,-0.740854,-6.43483,-40.0887,-0.347019,0.412929,0.329246,-2.32922,-0.165815,2.68131,-0.657469,-0.00218051,0.00205058,0.000385437,-0.00032622,5.41108e-05,-0.000361896,0.00246652,
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201505,0.998134,0.0574693,0,0.999248,-0.0182186,-0.0339428,0,-0.0328331,0.0581111,-0.99777,0,0.509384,0.0104672,0.0644116,1,0.236368,-32.8006,4.23054,15.3788,0.136778,2.45253,-0.142624,-3.75855,14.1904,2.38894,-30.3356,-4.5053,6.76586,-70.5411,-0.347017,0.412924,0.329249,-2.32922,-0.165816,2.68131,-0.657468,-0.005165,-2.50497e-05,0.000271183,0.000738329,-0.00011583,0.000559758,0.00254238,
0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201564,0.998134,0.0574691,0,0.999248,-0.0182247,-0.0339413,0,-0.0328313,0.0581111,-0.99777,0,0.509383,0.0104675,0.0644121,1,0.236368,-32.7252,4.27021,15.4541,0.13037,2.45253,-0.149033,-49.0857,164.993,-2.3935,203.243,-2.17179,4.86848,-58.1426,-0.347016,0.412921,0.329249,-2.32922,-0.165814,2.68132,-0.657462,-0.00257869,0.00244003,-0.000636118,-0.00173018,0.000300998,0.000184743,0.00225835,
0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201616,0.998134,0.0574697,0,0.999248,-0.0182295,-0.0339485,0,-0.0328382,0.058112,-0.99777,0,0.509383,0.0104629,0.0644093,1,0.387125,-32.8759,4.3813,15.3431,0.136778,2.46626,-0.0831151,111.263,-129.577,162.189,-68.7581,3.16753,15.1829,50.7741,-0.347022,0.412928,0.329246,-2.32922,-0.165815,2.68131,-0.657466,-0.0019163,0.00374951,-0.000736151,0.000827788,-0.000227293,-0.00040112,-0.00110006,
0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201617,0.998134,0.0574709,0,0.999248,-0.0182299,-0.0339417,0,-0.0328313,0.0581131,-0.99777,0,0.509383,0.0104658,0.0644117,1,0.276041,-32.8006,4.23054,15.4145,0.13037,2.45894,-0.116074,-78.0034,52.9117,-232.926,89.1992,-0.483478,-2.88292,-9.07446,-0.347023,0.412923,0.329252,-2.32922,-0.165814,2.68132,-0.657461,-0.00152051,0.000190022,0.00255202,-0.000961173,-4.09727e-05,9.21446e-05,3.14675e-05,
0.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201711,0.998134,0.0574694,0,0.999248,-0.0182397,-0.0339367,0,-0.0328258,0.0581118,-0.99777,0,0.509386,0.0104594,0.0644126,1,0.236368,-32.8006,4.27021,15.3788,0.13037,2.43788,-0.0565648,-71.1866,-42.8325,124.306,24.7268,1.1409,-40.9022,52.4184,-0.34703,0.412923,0.329247,-2.32922,-0.165814,2.68132,-0.657463,-0.00253308,0.00016369,0.00423324,-0.000387913,-9.12596e-05,0.000897622,0.00155791,
0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201778,0.998134,0.0574689,0,0.999248,-0.0182461,-0.0339411,0,-0.0328298,0.0581116,-0.99777,0,0.509385,0.0104595,0.0644123,1,0.200663,-32.8006,4.19483,15.3431,0.136778,2.4452,-0.0959325,-33.0013,55.1769,-6.90334,-0.968059,-5.5963,-26.1721,-16.2589,-0.347032,0.412923,0.32925,-2.32922,-0.165816,2.68131,-0.657455,-0.00255046,9.3805e-05,0.00312967,0.000163466,-1.95046e-05,0.000296105,0.00132872,
0.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201892,0.998133,0.0574691,0,0.999247,-0.0182573,-0.0339446,0,-0.0328326,0.0581123,-0.99777,0,0.509384,0.0104568,0.0644121,1,0.200663,-32.8006,4.23054,15.4145,0.13037,2.47267,-0.122483,-85.1041,45.6063,25.5587,164.66,1.14109,25.4732,-40.5153,-0.347038,0.412923,0.32925,-2.32922,-0.165814,2.68131,-0.657451,-0.00123316,-0.00046866,0.000820917,-0.0013436,9.97137e-05,-0.000364377,0.00169134,
0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201905,0.998133,0.0574698,0,0.999247,-0.0182585,-0.0339457,0,-0.0328337,0.0581131,-0.99777,0,0.509383,0.0104571,0.0644118,1,0.276041,-32.8006,4.23054,15.3788,0.142272,2.47267,-0.142624,-49.6683,113.644,-122.12,-27.1327,10.2111,6.7861,-87.4645,-0.347041,0.412923,0.329253,-2.32922,-0.165815,2.68131,-0.657448,-0.00107207,-0.000718545,0.00414186,6.59066e-05,-0.000317075,5.06482e-06,0.00281388,
0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201986,0.998133,0.0574686,0,0.999247,-0.0182665,-0.0339484,0,-0.0328359,0.0581121,-0.99777,0,0.509382,0.0104515,0.06441,1,0.311747,-32.8402,4.27021,15.4145,0.14868,2.47267,-0.116074,41.9507,-11.9245,27.5935,116.203,47.0253,4.30024,-17.7426,-0.347047,0.412926,0.329248,-2.32922,-0.165816,2.68131,-0.65745,-0.000588234,0.000512293,-0.00502825,-0.0010941,-0.000252187,-7.76188e-05,0.0011909,
0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202019,0.998133,0.0574666,0,0.999247,-0.01827,-0.0339456,0,-0.0328329,0.0581102,-0.99777,0,0.509385,0.0104457,0.0644107,1,0.276041,-32.8402,4.27021,15.3431,0.142272,2.47267,-0.0501561,-48.2168,39.3937,-8.43646,19.1811,-1.61082,0.121611,69.069,-0.34705,0.412926,0.329241,-2.32922,-0.165815,2.68131,-0.657458,0.000625075,-0.000310784,-0.00256992,0.000418239,-0.000214123,6.74243e-05,-0.00181083,
0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020203,0.998133,0.0574684,0,0.999247,-0.0182705,-0.0339556,0,-0.0328429,0.0581123,-0.99777,0,0.509381,0.0104462,0.0644062,1,0.311747,-32.9156,4.3813,15.3788,0.13037,2.47999,-0.0565648,-113.185,-44.7016,76.177,1.13988,-2.00752,21.2241,71.106,-0.347048,0.412933,0.329238,-2.32922,-0.165814,2.68131,-0.657458,7.7281e-05,0.00120775,0.000498539,-0.000525691,0.000106098,-0.00025129,-0.00178149,
0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202161,0.998133,0.0574663,0,0.999246,-0.0182837,-0.0339561,0,-0.0328427,0.0581106,-0.99777,0,0.509381,0.0104374,0.0644057,1,0.387125,-32.9156,4.3813,15.3788,0.14868,2.47267,-0.0428319,-53.2155,57.5546,35.2336,92.9255,14.1061,-15.6313,61.6498,-0.34706,0.412934,0.329234,-2.32922,-0.165816,2.68131,-0.657459,-0.0087424,0.000358107,-0.0056457,-0.000805374,-0.000646732,8.37831e-05,-0.00209268,
0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202248,0.998133,0.0574698,0,0.999246,-0.0182921,-0.0339582,0,-0.0328442,0.0581144,-0.99777,0,0.509381,0.0104386,0.0644051,1,0.347452,-32.9513,4.27021,15.3788,0.13037,2.47267,-0.109665,49.5117,76.1661,-171.045,53.3787,4.91507,-13.0609,-31.2894,-0.347065,0.412936,0.32924,-2.32922,-0.165814,2.68131,-0.657452,-0.00508604,-0.000316551,-0.0006962,-0.000609837,3.06643e-05,0.000345071,0.000424621,
0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202356,0.998133,0.0574676,0,0.999246,-0.0183026,-0.0339655,0,-0.0328509,0.0581127,-0.997769,0,0.509379,0.010433,0.0644027,1,0.573588,-32.991,4.49635,15.3788,0.13037,2.50014,-0.136216,235.477,101.846,-43.4566,44.6036,-18.4698,12.0887,-90.2677,-0.347072,0.41294,0.329236,-2.32922,-0.165817,2.68131,-0.657449,-0.00369231,0.000246527,-0.00334379,-0.000366297,6.18321e-05,-0.000685186,0.00264301,
0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202359,0.998132,0.0574725,0,0.999245,-0.0183018,-0.0339802,0,-0.0328655,0.0581178,-0.997769,0,0.509376,0.0104347,0.0643958,1,0.533915,-33.1775,4.60743,15.3431,0.13037,2.52119,-0.116074,-76.8763,-249.42,52.7155,-31.0292,5.46329,31.8149,-12.2967,-0.347068,0.412956,0.329233,-2.32922,-0.165814,2.68131,-0.657451,-0.00045283,0.00415635,-9.95059e-05,0.000169874,4.46938e-05,-0.00122781,0.00157073,
