4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538368,0.998527,0.00505998,0,0.998507,0.0538756,-0.00787265,0,-0.00813382,0.00462868,-0.999956,0,0.460218,-0.0781889,0.0441429,1,-0.358724,-30.7773,3.67115,13.6609,-0.321901,2.94966,-0.314744,1.63911,-86.2145,76.9604,-200.586,-19.8125,9.17525,48.9654,-0.614699,0.401433,0.372899,-2.46353,-0.433294,2.80146,-0.695796,-0.00286441,7.09288e-05,-0.00333424,0.00629322,-0.00434541,-0.000459653,-0.00453567,
4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538363,0.998527,0.00505524,0,0.998507,0.053875,-0.0078687,0,-0.00812962,0.00462416,-0.999956,0,0.460218,-0.0781909,0.0441442,1,-0.319052,-30.7376,3.63148,13.8077,-0.316408,2.9286,-0.354111,107.502,-71.4377,-30.9661,160.914,24.3285,-12.405,-57.1836,-0.614703,0.401429,0.3729,-2.46353,-0.433304,2.80147,-0.69579,-0.0023086,-0.000435226,-0.000561343,0.00123534,-0.00241854,0.000554226,-0.000711262,
4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053845,0.998527,0.00504152,0,0.998507,0.0538835,-0.0078489,0,-0.00810915,0.00461146,-0.999956,0,0.460229,-0.0781944,0.044152,1,-0.39443,-30.6622,3.59577,13.6966,-0.291688,2.92219,-0.334885,-13.3064,52.4299,-3.21825,-149.168,-0.588766,-7.01788,-50.9321,-0.614699,0.401422,0.372898,-2.46351,-0.433312,2.80146,-0.695791,0.000318959,-0.000931091,0.000587851,0.00258314,-0.00145631,0.000148544,0.000277556,
4.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538429,0.998527,0.00503727,0,0.998507,0.0538814,-0.00785033,0,-0.00811034,0.00460715,-0.999956,0,0.460228,-0.0781988,0.0441519,1,-0.469808,-30.6622,3.63148,13.8791,-0.286195,2.9286,-0.354111,-52.4988,-11.1101,99.9215,195.638,-17.003,-19.4887,-82.0052,-0.614702,0.40142,0.372893,-2.46351,-0.433317,2.80146,-0.695792,-0.00171745,-5.2662e-06,-0.00360567,-0.000399891,-0.000508202,0.000177804,0.00151454,
4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053843,0.998527,0.00503132,0,0.998507,0.0538814,-0.00784169,0,-0.00810139,0.00460167,-0.999957,0,0.460233,-0.078204,0.0441557,1,-0.505514,-30.6622,3.56007,13.8791,-0.291688,2.9286,-0.314744,-78.0595,-9.81757,39.4433,58.2875,11.4126,-20.4858,-37.5736,-0.61471,0.401418,0.372894,-2.4635,-0.43332,2.80146,-0.695797,-0.00244153,-4.84823e-06,-0.00124472,0.00272003,-9.11612e-05,0.000142328,-0.000175884,
4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538343,0.998528,0.0050208,0,0.998508,0.0538726,-0.00782456,0,-0.00808368,0.00459216,-0.999957,0,0.460241,-0.0782115,0.0441624,1,-0.469808,-30.5868,3.5204,13.8077,-0.304506,2.93593,-0.347703,-80.029,32.6089,-47.2478,-105.207,2.49604,-19.7706,-55.3028,-0.614718,0.40141,0.372895,-2.46349,-0.433325,2.80146,-0.695794,-0.00156246,-0.00158046,-0.000198641,0.00894396,0.000162947,-1.84385e-05,0.000770321,
4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538527,0.998527,0.00501647,0,0.998507,0.053891,-0.00782775,0,-0.00808672,0.00458752,-0.999957,0,0.460241,-0.0782101,0.0441623,1,-0.469808,-30.6265,3.5204,13.8434,-0.298097,2.94325,-0.314744,-163.418,117.674,-0.050148,-45.2726,4.39755,32.5056,-0.193363,-0.614717,0.40141,0.372897,-2.46348,-0.433338,2.80145,-0.695797,9.91452e-06,-0.000128595,0.000178719,0.0036375,-0.00364704,-0.00365049,-5.26868e-05,
4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538582,0.998526,0.00500922,0,0.998506,0.0538963,-0.00782021,0,-0.00807882,0.00458064,-0.999957,0,0.460243,-0.0782135,0.0441647,1,-0.434103,-30.5868,3.56007,13.8434,-0.291688,2.92219,-0.288193,-16.5641,-30.1101,12.7899,96.4067,33.7311,4.55434,54.4527,-0.61472,0.401407,0.372894,-2.46348,-0.433349,2.80145,-0.695798,-0.000523715,-0.000966369,-0.000111369,0.000991194,-0.00183821,-0.00123036,-0.00135936,
4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538632,0.998526,0.00500113,0,0.998506,0.0539012,-0.00781555,0,-0.00807376,0.00457278,-0.999957,0,0.460245,-0.0782175,0.0441666,1,-0.469808,-30.6265,3.59577,13.8077,-0.291688,2.9286,-0.268052,-124.947,-41.8622,13.4472,105.363,23.6986,-30.5085,77.2198,-0.614719,0.401404,0.372889,-2.46348,-0.433358,2.80145,-0.695799,0.000459312,0.001384,-0.000880989,0.00362101,-0.00109245,-0.000333342,-0.00142861,
4.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538543,0.998527,0.00499423,0,0.998507,0.0538922,-0.00780748,0,-0.00806528,0.00456639,-0.999957,0,0.460247,-0.0782271,0.0441695,1,-0.319052,-30.6622,3.56007,13.8434,-0.304506,2.92219,-0.288193,293.275,-231.355,-10.7686,66.7194,-17.6295,-10.867,41.1928,-0.614737,0.4014,0.372889,-2.46347,-0.433368,2.80145,-0.6958,-0.00273497,0.000191867,-0.000204554,0.000992755,-0.00797992,6.11582e-05,-0.00161806,
4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538681,0.998526,0.00497819,0,0.998506,0.0539059,-0.00779292,0,-0.00804995,0.00455105,-0.999957,0,0.460254,-0.0782313,0.0441772,1,-0.434103,-30.5511,3.56007,13.772,-0.316408,2.9286,-0.268052,-5.66801,37.5105,12.245,-130.75,-25.6992,-12.1517,84.0042,-0.614737,0.401386,0.372888,-2.46346,-0.433381,2.80145,-0.695803,-0.00245024,-0.0013883,-0.000578449,0.00216568,-0.00643791,-5.97572e-05,-0.00209591,
4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538662,0.998526,0.00497446,0,0.998506,0.053904,-0.00779248,0,-0.0080493,0.00454736,-0.999957,0,0.460253,-0.0782327,0.0441774,1,-0.434103,-30.5511,3.48469,13.8434,-0.274293,2.92219,-0.334885,51.3472,41.8697,-35.4856,55.4458,1.89988,-2.57084,-39.5943,-0.614744,0.401385,0.372891,-2.46347,-0.433394,2.80145,-0.695793,-0.00344063,-0.000348203,-0.00089592,-0.000108697,-0.00368132,0.000356576,0.000558169,
4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538746,0.998526,0.00496742,0,0.998506,0.0539123,-0.00778375,0,-0.00804024,0.00454073,-0.999957,0,0.460256,-0.0782338,0.0441807,1,-0.505514,-30.5154,3.5204,13.772,-0.286195,2.92219,-0.354111,-81.0936,16.2958,-8.04274,-1.54473,-3.01126,-12.983,-43.5584,-0.614743,0.401379,0.372891,-2.46346,-0.433402,2.80145,-0.695793,0.000117256,-0.000598222,-0.000334088,-0.00504952,-0.0011701,9.41561e-06,0.001322,
4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538719,0.998526,0.00496046,0,0.998506,0.0539095,-0.00778069,0,-0.00803679,0.00453398,-0.999957,0,0.460257,-0.0782407,0.0441823,1,-0.39443,-30.5154,3.59577,13.8077,-0.304506,2.92219,-0.334885,-88.2444,99.2456,17.8766,60.2951,-12.0419,3.41125,-27.8267,-0.61475,0.401376,0.372885,-2.46346,-0.433409,2.80145,-0.695796,-0.00178256,-0.00084866,-0.00676338,-0.00282393,-0.000149988,3.37021e-07,0.000459508,
4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538794,0.998526,0.00495235,0,0.998506,0.0539169,-0.00777149,0,-0.0080272,0.00452632,-0.999958,0,0.460262,-0.0782408,0.0441862,1,-0.505514,-30.5154,3.56007,13.772,-0.286195,2.9286,-0.361435,-145.321,96.1382,20.0078,-154.212,15.5429,-6.38664,-56.1285,-0.614746,0.40137,0.372885,-2.46345,-0.433417,2.80145,-0.695793,0.0018021,-0.00306573,-0.00227054,0.00221821,-0.000510229,-0.000159174,0.00194459,
4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538804,0.998526,0.00494697,0,0.998505,0.0539178,-0.00777085,0,-0.00802628,0.00452097,-0.999958,0,0.46026,-0.0782446,0.0441874,1,-0.39443,-30.5154,3.59577,13.8434,-0.291688,2.9286,-0.367844,-4.9628,76.6833,41.3139,52.0762,-0.0554039,14.7473,-74.0225,-0.614754,0.401364,0.372884,-2.46346,-0.433427,2.80145,-0.695792,-0.00116262,-0.00185585,-0.00139133,0.000526258,-0.000194272,-6.64373e-05,0.00185339,
4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538878,0.998525,0.00494101,0,0.998505,0.0539251,-0.00777009,0,-0.00802523,0.00451499,-0.999958,0,0.460261,-0.0782464,0.0441879,1,-0.505514,-30.5154,3.63148,13.8077,-0.304506,2.93593,-0.347703,-285.776,62.9715,96.193,-133.841,-26.7576,15.7763,-65.0247,-0.614749,0.401363,0.372878,-2.46346,-0.433434,2.80145,-0.695794,0.00224295,-0.00132516,-0.00148681,0.00105334,-0.00425857,-0.000230855,0.00125369,
4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538883,0.998525,0.00493582,0,0.998505,0.0539256,-0.00776836,0,-0.00802322,0.00450991,-0.999958,0,0.46026,-0.078253,0.0441876,1,-0.39443,-30.6265,3.63148,13.8077,-0.304506,2.92219,-0.341294,-57.6116,-175.847,-40.2159,43.942,4.83416,-11.8902,-59.7164,-0.61476,0.401365,0.372874,-2.46345,-0.433449,2.80145,-0.695795,0.000484633,0.00168879,-0.00279848,0.000987951,-0.00910289,0.000349725,0.00162231,
4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538929,0.998525,0.00492939,0,0.998505,0.0539302,-0.00776636,0,-0.0080209,0.00450355,-0.999958,0,0.46026,-0.0782567,0.0441891,1,-0.434103,-30.5511,3.59577,13.8077,-0.291688,2.92219,-0.308335,-41.5703,121.352,-75.1152,-15.4993,-8.45388,-22.0184,-38.8796,-0.614762,0.401359,0.372871,-2.46346,-0.433456,2.80145,-0.695799,0.00125526,-0.00128522,-0.00259254,0.000582201,-0.00400474,0.000156336,0.000925261,
4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538983,0.998525,0.00492658,0,0.998505,0.0539355,-0.00776643,0,-0.00802085,0.0045007,-0.999958,0,0.460259,-0.0782593,0.0441893,1,-0.434103,-30.5868,3.59577,13.8434,-0.316408,2.9286,-0.294602,59.4207,61.7788,-64.5863,2.02093,-26.1574,1.66137,4.22089,-0.614767,0.401359,0.372869,-2.46346,-0.433462,2.80145,-0.695803,-0.00136557,-0.000421175,-0.00425835,-0.000101232,-0.00433928,-0.000138305,0.000259081,
4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539009,0.998525,0.00491985,0,0.998504,0.0539381,-0.00776676,0,-0.00802082,0.00449394,-0.999958,0,0.460259,-0.0782641,0.0441899,1,-0.39443,-30.5511,3.59577,13.8434,-0.279787,2.94325,-0.275376,52.3723,105.028,-6.1105,106.039,-1.63059,32.0657,59.7278,-0.614773,0.401356,0.372866,-2.46346,-0.433475,2.80145,-0.695803,-0.000849902,-0.00135582,-0.00342995,-0.000213629,-0.00268573,-0.000493097,-0.000804854,
4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538987,0.998525,0.00491104,0,0.998505,0.0539358,-0.00775672,0,-0.00801031,0.00448571,-0.999958,0,0.460263,-0.0782697,0.0441926,1,-0.358724,-30.5511,3.70686,13.7363,-0.291688,2.92219,-0.321152,69.9065,30.7676,160.131,-207.692,8.67078,-15.1903,-45.0603,-0.614772,0.401354,0.372858,-2.46345,-0.433483,2.80145,-0.695802,-0.0010967,0.000266832,-0.00337711,0.00225758,-0.00551912,0.00025326,0.000722263,
4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539111,0.998524,0.00490942,0,0.998504,0.0539482,-0.00776425,0,-0.0080178,0.00448358,-0.999958,0,0.460259,-0.0782703,0.0441895,1,-0.319052,-30.5868,3.67115,13.8077,-0.316408,2.92219,-0.301926,47.4161,8.68353,20.8121,-3.09761,-3.26261,-0.482039,19.9329,-0.614775,0.401358,0.372856,-2.46345,-0.433497,2.80145,-0.695804,-0.000992818,0.00052174,-0.000626319,-7.31517e-05,-0.00186428,3.73631e-05,-0.000501841,
4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539054,0.998524,0.00490367,0,0.998504,0.0539425,-0.00776731,0,-0.00802052,0.00447772,-0.999958,0,0.460257,-0.0782761,0.0441885,1,-0.319052,-30.6265,3.70686,13.8077,-0.286195,2.9286,-0.341294,86.4491,-85.3994,85.1298,-20.306,21.8753,8.11681,-53.7343,-0.614778,0.401358,0.372847,-2.46345,-0.433508,2.80145,-0.6958,-0.000124966,0.000680169,-0.000510043,7.12753e-05,-0.00183001,-0.000173542,0.00080451,
4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539204,0.998524,0.00489882,0,0.998503,0.0539574,-0.00776518,0,-0.0080182,0.00447288,-0.999958,0,0.460258,-0.0782777,0.0441892,1,-0.434103,-30.6265,3.59577,13.8077,-0.279787,2.9286,-0.268052,-47.1245,-6.83281,-68.0288,-38.9836,-16.784,9.07005,69.6144,-0.614779,0.401357,0.372845,-2.46345,-0.433518,2.80145,-0.695808,-0.000185631,0.000407632,-0.00217687,0.00196939,-0.00327762,-0.00013054,-0.00215029,
4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539111,0.998524,0.00489097,0,0.998504,0.053948,-0.00776546,0,-0.00801801,0.00446509,-0.999958,0,0.460256,-0.078287,0.0441893,1,-0.469808,-30.6265,3.59577,13.8434,-0.291688,2.92219,-0.268052,26.7834,-41.5497,126.335,2.36184,-1.30992,9.90281,69.2555,-0.614785,0.401354,0.372833,-2.46345,-0.433526,2.80145,-0.695808,-0.00184274,0.000636293,-0.00595865,0.000491955,-0.001156,6.53269e-06,-0.00209142,
4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539131,0.998524,0.00488547,0,0.998504,0.0539499,-0.00775995,0,-0.00801222,0.00445988,-0.999958,0,0.460257,-0.0782921,0.0441909,1,-0.39443,-30.6265,3.56007,13.8077,-0.286195,2.91487,-0.255234,93.6882,-70.2865,2.03124,28.0354,-9.08947,-2.36424,107.548,-0.614795,0.401353,0.372834,-2.46345,-0.433538,2.80145,-0.695809,-0.00247019,0.000394736,-0.00420098,0.000449342,-0.00405196,-9.36723e-06,-0.00275968,
4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539249,0.998523,0.00487874,0,0.998503,0.0539617,-0.00775588,0,-0.00800785,0.00445329,-0.999958,0,0.460259,-0.0782939,0.044192,1,-0.358724,-30.5868,3.67115,13.7363,-0.298097,2.90114,-0.268052,134.38,-21.5676,44.5741,-98.7919,-14.2235,-7.48516,74.457,-0.614792,0.401351,0.372829,-2.46345,-0.433549,2.80145,-0.695812,-0.00222889,-0.000501731,-0.0036329,0.00138933,-0.00133959,0.000505851,-0.00203462,
4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539278,0.998523,0.00487063,0,0.998503,0.0539645,-0.00774713,0,-0.00799868,0.00444564,-0.999958,0,0.460262,-0.0782959,0.0441953,1,-0.358724,-30.5511,3.63148,13.7363,-0.298097,2.90114,-0.361435,53.9549,36.5433,1.86876,16.1018,-2.58736,-3.16678,-51.1689,-0.614793,0.401347,0.372829,-2.46344,-0.43356,2.80145,-0.695807,-0.000598356,-0.00119011,-0.000888454,0.000504831,-0.00063929,0.000240304,0.00181972,
4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539439,0.998522,0.00486383,0,0.998502,0.0539805,-0.00774131,0,-0.00799258,0.00443903,-0.999958,0,0.460266,-0.0782975,0.0441963,1,-0.39443,-30.5868,3.67115,13.6966,-0.286195,2.90114,-0.328476,-170.345,-11.7949,-31.0702,-96.4668,-13.4999,-27.448,-23.1192,-0.614791,0.401349,0.372826,-2.46343,-0.433575,2.80145,-0.695811,0.000631906,-0.000105155,-0.00107975,0.00248704,-0.0031974,0.000187997,0.000576852,
4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539333,0.998523,0.00485911,0,0.998503,0.0539699,-0.00773698,0,-0.00798796,0.00443464,-0.999958,0,0.460267,-0.0783027,0.0441975,1,-0.24764,-30.325,3.78224,13.407,-0.0994277,2.63838,-0.275376,116.947,172.564,25.523,-286.275,120.997,-61.6949,-77.0582,-0.6148,0.401349,0.372825,-2.46343,-0.433584,2.80145,-0.695802,0.000843423,0.0016555,-0.00237059,0.0015562,-0.0020142,-0.00252447,1.64476e-05,
4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053901,0.998525,0.00486647,0,0.998504,0.0539379,-0.00779053,0,-0.00804168,0.00443936,-0.999958,0,0.460254,-0.0782995,0.0441904,1,0.0142004,-30.0988,4.08375,13.0777,0.0214219,2.63838,-0.255234,83.3267,146.074,117.848,76.8714,-30.6583,35.2871,-96.8987,-0.614798,0.401352,0.372828,-2.46344,-0.433566,2.80141,-0.69578,0.00375797,-0.00156138,-0.00302887,-0.00340763,0.00162375,-0.0114401,0.00687761,
4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538796,0.998526,0.00487252,0,0.998505,0.0539167,-0.00782946,0,-0.00808079,0.00444347,-0.999957,0,0.46025,-0.0782919,0.0441884,1,0.125284,-30.0274,4.23054,12.7127,-0.093019,2.70064,-0.261643,-46.8581,281.668,51.2221,-120.703,-42.1997,-9.55701,-41.4451,-0.614786,0.401353,0.372838,-2.46343,-0.433539,2.80136,-0.695764,0.00308207,0.000584791,-0.00107498,0.00196546,0.00652686,-0.0145184,0.00362242,
4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538725,0.998526,0.00488133,0,0.998505,0.0539098,-0.00786585,0,-0.00811757,0.00445037,-0.999957,0,0.460241,-0.0782845,0.0441834,1,0.0895788,-29.8767,4.19483,12.6017,-0.0390029,2.63197,-0.202134,-152.817,142.928,-2.57227,40.575,21.2243,-28.1548,55.6857,-0.614778,0.401355,0.372843,-2.46344,-0.433521,2.80133,-0.69576,0.00260816,0.000269625,-0.000394569,-0.000809159,0.00557924,-0.00994781,-0.000206504,
4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538439,0.998528,0.00488553,0,0.998507,0.0538813,-0.00789386,0,-0.00814563,0.00445328,-0.999957,0,0.460231,-0.0782856,0.0441792,1,0.0895788,-29.6862,4.15913,12.6017,0.058043,2.55598,-0.222275,30.429,56.9329,16.9768,148.412,-15.8735,-13.8413,-46.577,-0.614783,0.401354,0.372843,-2.46345,-0.433512,2.80132,-0.695743,0.00105719,0.00320815,-0.000123701,-0.00439493,0.00545803,-0.00991139,0.00368528,
4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538179,0.998529,0.0048973,0,0.998508,0.0538556,-0.00791559,0,-0.00816786,0.00446408,-0.999957,0,0.460226,-0.0782815,0.0441753,1,0.049906,-29.7259,4.04408,12.6017,-0.00238179,2.56972,-0.242417,113.439,-69.2824,46.4785,-26.4566,-41.9225,15.4102,-51.4873,-0.614787,0.401362,0.372854,-2.46345,-0.433495,2.8013,-0.695728,0.000567268,0.00306293,0.000939093,-0.00163405,0.00432729,-0.00885456,0.00245121,
4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538197,0.998529,0.00491027,0,0.998507,0.0538577,-0.00794814,0,-0.00820106,0.00447526,-0.999956,0,0.460219,-0.0782681,0.0441684,1,-0.0968836,-29.8767,3.89729,12.7127,-0.0142836,2.59718,-0.202134,-60.0171,-196.421,-32.4839,80.9138,-6.63912,-1.98668,52.8616,-0.614778,0.401373,0.372867,-2.46346,-0.433488,2.80128,-0.695714,-0.000118355,0.00690644,0.00288057,-0.00884019,0.0018232,-0.00433805,0.00998809,
4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538188,0.998529,0.00491773,0,0.998507,0.0538568,-0.00796059,0,-0.00821389,0.00448205,-0.999956,0,0.460215,-0.0782582,0.0441652,1,-0.0968836,-29.8767,3.89729,12.7842,0.0333238,2.58345,-0.162766,92.2673,-79.3132,-5.32236,43.4198,6.8111,0.813122,59.397,-0.61477,0.401376,0.372875,-2.46346,-0.433485,2.80127,-0.695699,0.00182982,0.0029115,0.00086383,-0.00462548,-0.000384549,-0.00134542,0.00852539,
4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538238,0.998529,0.0049226,0,0.998507,0.0538619,-0.00797318,0,-0.00822675,0.00448619,-0.999956,0,0.460209,-0.0782463,0.0441619,1,-0.136556,-29.8013,3.93299,12.9309,0.058043,2.59718,-0.175583,-164.365,84.4951,23.2243,173.8,8.00526,15.0479,65.2532,-0.614754,0.401374,0.37288,-2.46348,-0.433486,2.80127,-0.695682,0.00419757,0.00237707,0.00211441,-0.00701469,-0.000284255,-0.00104082,0.00651883,
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538199,0.998529,0.00493206,0,0.998507,0.0538581,-0.00797502,0,-0.00822907,0.00449557,-0.999956,0,0.460209,-0.0782367,0.0441597,1,-0.136556,-29.837,3.93299,12.8199,0.0040269,2.59077,-0.181992,-56.38,-62.4324,12.5332,-94.0749,-25.5472,-19.6215,42.2578,-0.614748,0.401381,0.37289,-2.46348,-0.433481,2.80127,-0.695666,0.00273851,0.00193256,0.00286661,-0.00241003,-0.00585092,-6.23795e-05,0.0055082,
5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538301,0.998528,0.00494415,0,0.998506,0.0538685,-0.00798999,0,-0.00824472,0.00450675,-0.999956,0,0.460202,-0.0782229,0.044155,1,-0.136556,-29.8767,3.85761,12.8199,0.0333238,2.59718,-0.208542,-101.997,-176.331,-108.583,-15.8907,27.8818,-6.46896,32.7279,-0.614741,0.401385,0.372904,-2.4635,-0.433478,2.80127,-0.695657,0.00173574,0.00344004,0.00280475,-0.00125969,0.00564661,4.49777e-05,0.00222953,
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538352,0.998528,0.00494847,0,0.998506,0.0538737,-0.0079974,0,-0.00825238,0.00451062,-0.999956,0,0.460198,-0.0782157,0.0441533,1,-0.172262,-29.8013,3.85761,12.8199,0.0159288,2.57612,-0.242417,-85.5102,76.4504,-22.3989,77.7214,-26.0188,-3.3628,-46.7499,-0.614738,0.401383,0.372911,-2.46351,-0.43348,2.80127,-0.695649,0.00105392,0.00024988,0.00394573,-0.0048258,0.00288939,0.00072592,0.00181771,
5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538502,0.998527,0.00495342,0,0.998505,0.0538887,-0.00799737,0,-0.00825269,0.00451544,-0.999956,0,0.460198,-0.0782064,0.044153,1,-0.24764,-29.8013,3.78224,12.7485,0.00952007,2.57612,-0.288193,-62.6634,-10.6951,22.2052,-88.5443,-9.78006,-21.3889,-57.3767,-0.614732,0.401383,0.372922,-2.46351,-0.43348,2.80128,-0.695647,0.00151096,0.000713078,0.00399873,-0.003014,0.00142541,0.000269229,0.0025595,
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538649,0.998526,0.00495652,0,0.998504,0.0539034,-0.00800018,0,-0.00825573,0.00451826,-0.999956,0,0.460196,-0.0782001,0.0441532,1,-0.24764,-29.7616,3.74653,12.8199,0.0333238,2.59077,-0.248826,-6.59328,19.8264,-22.66,-118.38,36.9277,14.5633,-17.5335,-0.614729,0.40138,0.372931,-2.46352,-0.433478,2.80127,-0.695652,0.000973047,-0.00112866,0.00219936,-0.00446895,-0.000266491,-0.000465353,0.000100786,
5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538843,0.998525,0.0049662,0,0.998503,0.053923,-0.00800722,0,-0.00826336,0.0045274,-0.999956,0,0.460195,-0.0781876,0.0441495,1,-0.319052,-29.8767,3.70686,12.8952,0.0159288,2.58345,-0.275376,-215.665,-46.4951,-132.299,42.0666,7.16429,-12.3565,-52.0748,-0.614721,0.401389,0.372943,-2.46352,-0.433481,2.80128,-0.695649,0.0018907,0.00158484,0.00152742,-0.00271671,0.000311667,0.00710088,0.00167015,
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538869,0.998525,0.00496985,0,0.998503,0.0539256,-0.00801172,0,-0.00826806,0.00453077,-0.999956,0,0.460193,-0.0781842,0.044148,1,-0.24764,-29.9124,3.74653,12.8952,0.0040269,2.59718,-0.288193,82.6342,-126.964,51.0888,57.3483,14.6625,20.7763,-36.541,-0.614719,0.401391,0.372947,-2.46352,-0.433479,2.80127,-0.695647,0.000851412,0.0015203,-1.86691e-05,-0.00094777,0.000234065,0.00267343,0.00112446,
5.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538995,0.998524,0.00497421,0,0.998502,0.0539382,-0.00801521,0,-0.00827184,0.00453483,-0.999956,0,0.460192,-0.078177,0.0441463,1,-0.283346,-29.9124,3.74653,12.9667,0.00952007,2.59077,-0.288193,40.4771,2.08842,32.6792,132.942,-24.4582,-1.67383,-70.6017,-0.614711,0.401394,0.372951,-2.46353,-0.433479,2.80127,-0.695647,0.00320998,0.00104212,0.00116487,-0.00224383,-5.57665e-05,0.00120633,0.00129132,
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539144,0.998524,0.00497056,0,0.998502,0.0539531,-0.00800919,0,-0.0082657,0.00453139,-0.999956,0,0.460196,-0.0781731,0.0441495,1,-0.319052,-29.8013,3.74653,12.9309,0.00952007,2.60451,-0.255234,-41.1631,55.4269,64.6942,12.1591,15.5811,5.87315,14.5291,-0.614702,0.401389,0.372954,-2.46353,-0.43348,2.80127,-0.695651,0.00112561,0.000429061,0.000750591,-0.000794072,-0.000125116,0.000113733,0.000433676,
5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539144,0.998524,0.00497393,0,0.998502,0.0539532,-0.00801075,0,-0.00826744,0.00453467,-0.999956,0,0.460196,-0.0781713,0.0441476,1,-0.24764,-29.8767,3.70686,12.8952,0.00952007,2.59718,-0.275376,53.8174,-88.1185,-56.009,-77.9636,3.10893,12.5765,-53.8342,-0.614701,0.401395,0.372955,-2.46352,-0.43348,2.80127,-0.695649,-0.000893543,0.00124311,0.000933823,0.000398965,1.75465e-05,0.000219935,0.00196797,
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539187,0.998523,0.00497538,0,0.998501,0.0539574,-0.00800825,0,-0.00826504,0.00453622,-0.999956,0,0.460197,-0.0781688,0.044148,1,-0.283346,-29.837,3.74653,12.8556,-0.00238179,2.57612,-0.242417,37.792,69.875,78.3148,-39.3186,-6.18182,-27.1818,-19.4281,-0.614695,0.401394,0.372955,-2.46352,-0.433474,2.80128,-0.695653,0.000361656,-0.000745753,-0.000612205,0.00122535,0.000401587,0.000703223,0.000459141,
