5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158342,0.999737,0.0159687,0,0.996634,-0.0144981,-0.0805704,0,-0.0803193,0.017191,-0.996621,0,0.387064,-0.00605824,0.0310708,1,-0.061178,-26.4608,0.112497,10.737,0.106566,2.40401,0.0230861,-195.678,-41.3426,-3.57884,-20.3657,5.36694,-13.4232,-41.1363,-0.0402372,0.290434,0.0234023,-2.67953,0.0363386,2.88902,-0.823303,0.00200706,0.00139124,-0.000141842,-6.02817e-05,-4.07614e-05,-5.69799e-05,0.00193821,
5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158394,0.999737,0.015969,0,0.996633,-0.0145031,-0.0805772,0,-0.080326,0.0171919,-0.99662,0,0.387062,-0.00606219,0.0310696,1,0.049906,-26.5005,0.112497,10.7727,0.112059,2.41041,0.056045,13.1708,-96.2962,-94.9093,60.4025,28.9434,20.1299,-30.5898,-0.0402469,0.290436,0.0234016,-2.67953,0.0363381,2.88902,-0.823308,1.4187e-05,0.00165605,-0.00247077,-0.000917294,-0.000450694,-0.000335253,0.00136178,
5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158354,0.999737,0.0159707,0,0.996634,-0.0144991,-0.0805715,0,-0.0803203,0.0171932,-0.996621,0,0.387065,-0.00606055,0.0310713,1,0.049906,-26.4608,0.0728246,10.7013,0.0882554,2.41041,0.0825953,-106.818,-12.904,-133.937,-175.882,-24.8774,0.0448379,-38.9566,-0.0402481,0.290433,0.0234065,-2.67953,0.0363397,2.88902,-0.82331,0.000346979,0.000550383,0.00761985,0.000754122,0.000363608,-7.80645e-05,-0.000581219,
5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158442,0.999737,0.0159689,0,0.996633,-0.014508,-0.0805729,0,-0.0803216,0.017192,-0.996621,0,0.387063,-0.00606151,0.0310713,1,0.049906,-26.4608,0.112497,10.7727,0.100157,2.40401,0.0166774,-40.7418,-76.4379,11.3597,87.1087,-9.5393,-0.15831,-37.6415,-0.0402457,0.290431,0.0234024,-2.67953,0.0363394,2.88902,-0.823302,0.0015356,0.000524377,-0.000658331,-0.000621023,0.000121467,0.000170582,0.00232445,
5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159211,0.999736,0.0159591,0,0.996634,-0.0145858,-0.0805561,0,-0.0803036,0.0171882,-0.996622,0,0.387066,-0.00609855,0.0310703,1,0.609293,-26.8377,0.449717,10.737,0.142272,2.14125,0.102737,268.345,-87.8131,129.401,-35.7549,-4.08384,-7.14667,-5.22747,-0.0403051,0.290438,0.0233717,-2.67953,0.0363344,2.88904,-0.823309,-0.00732264,0.00729259,-0.00529028,0.00119919,-0.00091856,0.00621866,-0.000698901,
5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159476,0.999736,0.0159621,0,0.996633,-0.0146119,-0.0805583,0,-0.0803053,0.0171934,-0.996622,0,0.387071,-0.00610117,0.0310755,1,0.125284,-26.6473,0.187876,10.6656,0.0214219,2.59077,0.0496363,-196.875,-42.1285,-112.5,-87.3519,31.0016,-8.8309,19.0201,-0.0403106,0.290427,0.0233717,-2.67952,0.0363507,2.88902,-0.823304,0.00421016,0.000853576,0.00275266,0.00400803,0.0114517,-0.00737821,-0.000557446,
5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155688,0.999741,0.0159928,0,0.996647,-0.0142335,-0.0804578,0,-0.0802109,0.0171921,-0.99663,0,0.387114,-0.00595088,0.0311104,1,-0.358724,-26.3498,-0.189016,10.5188,0.112059,2.52852,0.0432277,47.1836,20.0266,43.0962,-48.8618,32.5031,9.67145,-17.0344,-0.0400668,0.290356,0.0234954,-2.67948,0.0363333,2.88901,-0.823302,0.00321759,-0.00198653,-0.000206148,0.000595184,-0.000319764,-0.00419657,0.000329383,
5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157826,0.999738,0.0159848,0,0.99664,-0.0144466,-0.0804981,0,-0.0802476,0.0172019,-0.996627,0,0.387098,-0.0060355,0.0310926,1,0.422831,-26.7624,0.449717,10.7727,0.0818467,2.34816,0.0432277,-94.6159,-127.479,13.5928,31.9944,0.523054,8.2375,42.0707,-0.0402503,0.290401,0.0234647,-2.67949,0.0363335,2.88902,-0.823302,-0.0117988,0.000856343,-0.0109969,-0.000997361,0.000522821,-0.000109244,-0.000216247,
5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162229,0.999732,0.0159118,0,0.996635,-0.0148916,-0.080486,0,-0.080229,0.0171643,-0.996629,0,0.387096,-0.00622626,0.031105,1,0.236368,-26.2347,0.374338,10.737,0.0882554,2.41041,0.0166774,-50.3845,144.418,-0.0263543,-44.8983,17.9456,-1.05919,-25.9993,-0.0404423,0.290355,0.0232105,-2.6795,0.036336,2.889,-0.823299,0.00780644,-0.00142852,-0.00114939,0.000112759,-0.000308587,8.43024e-05,0.00166589,
5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158553,0.999737,0.0159618,0,0.99664,-0.014521,-0.0804921,0,-0.0802407,0.0171847,-0.996627,0,0.387097,-0.00606817,0.0310985,1,0.0142004,-26.5362,0.0728246,10.737,0.0818467,2.36189,0.00935314,100.867,122.99,-35.1869,202.115,-24.1354,-25.6516,-104.861,-0.0402397,0.290378,0.0233846,-2.6795,0.0363367,2.88901,-0.823298,0.000857186,-0.000927082,0.00433717,0.00264706,0.000197198,0.000291531,0.00249272,
5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159696,0.999735,0.0159583,0,0.996639,-0.0146355,-0.0804791,0,-0.0802258,0.0171902,-0.996628,0,0.387102,-0.00611763,0.0311048,1,0.276041,-26.3498,0.334665,10.7013,0.0818467,2.41041,0.0954127,-47.7854,62.1229,77.7367,-52.5199,-6.60163,-16.6462,40.0192,-0.0403499,0.290362,0.0233701,-2.67949,0.0363367,2.88901,-0.823308,-0.00874096,-0.000211842,-0.00407745,-0.00484148,0.00017294,-0.00113871,-0.00168443,
5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160409,0.999735,0.0159347,0,0.996636,-0.0147081,-0.0805003,0,-0.0802461,0.0171727,-0.996627,0,0.387094,-0.0061483,0.0310979,1,0.0895788,-26.5719,0.187876,10.737,0.0882554,2.39027,0.0359034,85.91,-120.798,69.5725,-54.989,-7.22378,-10.8225,1.283,-0.0403344,0.290378,0.0232893,-2.6795,0.036336,2.88901,-0.823298,0.00246604,0.00160524,0.00131075,0.000183732,-0.000146261,0.000147195,0.000428845,
5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158962,0.999737,0.0159592,0,0.99664,-0.0145622,-0.0804848,0,-0.0802327,0.0171853,-0.996628,0,0.387101,-0.00608706,0.0311028,1,0.16099,-26.4251,0.223581,10.737,0.0818467,2.41774,0.056045,-10.8157,42.4394,67.893,172.25,-23.2287,5.28263,-43.5415,-0.040276,0.290368,0.0233742,-2.67949,0.0363367,2.88901,-0.823303,-8.9027e-05,-0.0012528,-0.00142587,-0.0009014,0.000182349,-0.000692571,0.000892412,
5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161478,0.999733,0.0159279,0,0.996635,-0.0148153,-0.0804935,0,-0.0802376,0.0171745,-0.996628,0,0.387094,-0.00619155,0.0310969,1,0.200663,-26.6116,0.29896,10.737,0.0159288,2.39027,0.069778,148.942,-102.765,-12.9374,-75.6147,16.9577,52.1519,18.9484,-0.0404107,0.290381,0.0232601,-2.6795,0.0363446,2.88902,-0.823304,-0.00329309,0.00120906,-0.0044064,0.000111534,0.00121916,0.0021014,-0.000668864,
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158388,0.999738,0.0159625,0,0.996645,-0.0145055,-0.0804361,0,-0.080185,0.0171833,-0.996632,0,0.387124,-0.00606487,0.0311191,1,-0.061178,-26.4251,0.037119,10.4078,0.0818467,2.43788,0.0954127,-117.952,-209.533,87.1103,-98.097,22.2841,31.1907,89.3929,-0.0402274,0.29034,0.0233832,-2.67947,0.0363416,2.889,-0.823308,0.0029639,0.00717513,0.00433449,0.00319039,-0.00116173,-0.00447205,-0.0025841,
5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158536,0.999737,0.0159769,0,0.996642,-0.0145185,-0.080471,0,-0.0802194,0.0171993,-0.996629,0,0.38711,-0.00606149,0.0310988,1,0.387125,-26.8734,0.263254,10.8085,0.14868,2.26576,0.00935314,114.192,-57.2617,-40.2068,-16.0888,-27.6869,18.8329,-5.77426,-0.0402864,0.290395,0.0234393,-2.67947,0.0363359,2.88903,-0.823293,-0.0090511,0.00130145,-0.00853005,-0.00164547,-0.000496176,-0.00207248,0.000329901,
5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162663,0.999732,0.0159078,0,0.996636,-0.0149357,-0.0804606,0,-0.0802029,0.0171634,-0.996631,0,0.387108,-0.00623935,0.0311157,1,0.311747,-26.1593,0.449717,10.7727,0.0516343,2.43788,0.0294947,36.2865,143.327,-89.5863,-11.2861,2.56374,0.63775,-14.2627,-0.0404501,0.290333,0.0231902,-2.67949,0.0363495,2.889,-0.823296,0.00461201,-0.00164362,-0.00459704,0.00327638,-8.64819e-05,-0.000202504,0.000283246,
5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158395,0.999737,0.0159664,0,0.996641,-0.0145051,-0.0804812,0,-0.08023,0.0171878,-0.996628,0,0.387106,-0.00606021,0.0311018,1,0.0142004,-26.7227,0.112497,10.7013,0.0699449,2.36189,0.0496363,-226.705,121.095,21.0874,-18.1374,27.1388,18.7187,-34.415,-0.0402305,0.290378,0.023395,-2.67948,0.0363432,2.88901,-0.823301,0.00292402,0.00124487,0.00675444,-0.00025835,-0.000387218,0.00239756,-0.000477826,
5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159828,0.999735,0.0159599,0,0.99664,-0.0146487,-0.0804664,0,-0.0802128,0.0171927,-0.996629,0,0.38711,-0.00611817,0.0311087,1,0.387125,-26.4608,0.374338,10.7727,0.0635362,2.40401,0.0761866,200.781,5.75518,22.6101,125.334,3.61824,6.39856,68.543,-0.0403536,0.29036,0.0233728,-2.67948,0.0363436,2.889,-0.823302,-0.00381948,0.00111523,-0.00270081,0.00496361,-0.000200466,-0.000270765,-0.0014477,
5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160208,0.999735,0.0159454,0,0.996639,-0.0146878,-0.0804662,0,-0.0802122,0.0171812,-0.99663,0,0.387109,-0.00613493,0.0311107,1,-0.061178,-26.3855,0.148203,10.7727,0.058043,2.40401,0.0359034,-111.173,65.0279,50.3396,39.098,-13.313,-36.3542,-30.3837,-0.0403348,0.290351,0.0233206,-2.67948,0.0363478,2.889,-0.8233,0.0060347,-0.00118474,0.00208849,-0.00063638,5.95145e-05,0.000116683,0.00117026,
5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158903,0.999737,0.0159603,0,0.996641,-0.0145565,-0.0804698,0,-0.0802178,0.0171857,-0.996629,0,0.38711,-0.00607983,0.0311078,1,0.0895788,-26.5005,0.187876,10.737,0.058043,2.39027,0.0432277,-84.6787,60.4284,22.5096,47.6219,-3.87649,-6.07471,12.0361,-0.0402562,0.290362,0.0233743,-2.67948,0.0363453,2.889,-0.823298,-0.00239574,-0.000552863,0.00108062,-0.000311087,0.00010237,4.149e-05,-0.000874689,
5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161542,0.999733,0.0159351,0,0.99664,-0.0148222,-0.0804296,0,-0.0801734,0.0171812,-0.996633,0,0.387122,-0.00618925,0.0311286,1,0.720377,-25.8221,0.600474,10.7013,0.00952007,2.52852,-0.00346424,-253.057,-100.855,-4.80633,-67.1298,-72.6683,47.1114,-37.1774,-0.0404364,0.290305,0.0232887,-2.67948,0.0363465,2.88899,-0.823296,-0.00774449,-0.01235,-0.00186128,-0.000373088,0.00278895,-0.00301913,0.00176736,
5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159711,0.999736,0.0159487,0,0.996638,-0.0146374,-0.0804994,0,-0.0802462,0.017181,-0.996627,0,0.387085,-0.00611761,0.0311048,1,-0.469808,-26.1593,-0.264395,11.2845,0.142272,2.27217,0.0954127,124.305,118.923,-23.1997,60.6218,-14.5493,12.2953,15.6732,-0.0403103,0.29034,0.0233364,-2.67953,0.0363409,2.889,-0.823303,0.00622932,-0.0121982,0.012459,-0.00351523,-0.00829745,0.00245412,-0.00160501,
5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157538,0.999739,0.0159795,0,0.996648,-0.01442,-0.0804029,0,-0.080153,0.017193,-0.996634,0,0.387144,-0.00602218,0.031134,1,-0.0215052,-26.4608,0.0728246,10.626,0.0882554,2.52852,0.0359034,-2.46478,-7.83953,39.2117,26.929,52.0992,-70.3587,-36.0917,-0.0401883,0.290313,0.0234445,-2.67944,0.0363436,2.88898,-0.823296,-0.0053302,-0.00273133,-0.00147845,0.00398903,0.00398078,-0.00774491,0.000469345,
5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161535,0.999733,0.0159367,0,0.996638,-0.0148209,-0.0804604,0,-0.0802043,0.0171832,-0.99663,0,0.387125,-0.00618542,0.0311079,1,0.311747,-26.3855,0.449717,10.7727,0.00952007,2.53493,-0.0171971,-33.5585,63.8641,35.9014,-112.352,2.04989,30.6486,-134.585,-0.0404278,0.290384,0.0232891,-2.67943,0.0363481,2.88899,-0.82329,-0.00344995,-0.00895758,-0.00294978,0.00169064,0.00204599,-0.00464689,0.00253421,
5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160636,0.999734,0.0159281,0,0.996641,-0.0147323,-0.0804384,0,-0.0801839,0.017167,-0.996632,0,0.387112,-0.00615974,0.0311374,1,-0.0968836,-26.3101,0.037119,10.7727,0.0763536,2.47267,0.0825953,21.947,-180.268,58.7888,31.117,14.3523,-2.18698,25.5925,-0.0403341,0.290259,0.0232661,-2.67951,0.0363421,2.88897,-0.823302,0.00293057,0.00163522,0.00693251,0.000291274,-0.0011111,-0.000470911,-0.00131587,
5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158814,0.999737,0.0159708,0,0.99664,-0.0145465,-0.080484,0,-0.0802321,0.0171956,-0.996628,0,0.387106,-0.00607255,0.0311106,1,0.200663,-26.8734,0.187876,10.7013,0.0516343,2.36922,0.0294947,84.4351,-209.308,24.0047,82.4342,-20.486,-4.44701,13.4016,-0.04028,0.290348,0.0234099,-2.67948,0.0363448,2.88898,-0.823296,-0.0021156,0.00293679,-0.000356844,5.79897e-05,0.000594979,-0.00016827,0.000331612,
6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160434,0.999734,0.015954,0,0.996641,-0.01471,-0.0804485,0,-0.080194,0.0171914,-0.996631,0,0.387117,-0.00614034,0.031128,1,0.276041,-26.3855,0.410044,10.737,0.0635362,2.43788,0.00935314,-22.2568,-125.035,117.104,51.3454,11.369,6.86415,-37.6712,-0.0403891,0.290301,0.0233549,-2.67948,0.0363435,2.88897,-0.823293,-0.00121342,0.00159066,-0.00196518,-0.000980779,-0.000233654,-0.000327402,0.00133597,
6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158839,0.999737,0.0159653,0,0.996644,-0.0145501,-0.0804403,0,-0.0801883,0.0171898,-0.996631,0,0.38712,-0.00607949,0.0311308,1,0.0895788,-26.4251,0.187876,10.737,0.0635362,2.41774,0.0761866,-100.199,1.96726,184.794,12.1443,11.4349,-34.7192,32.8879,-0.0402761,0.290293,0.0233925,-2.67948,0.0363436,2.88897,-0.823304,0.00351349,0.000785078,0.000602705,-4.5786e-05,0.000102891,0.000913279,-0.00168027,
6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160014,0.999735,0.0159528,0,0.99664,-0.0146678,-0.0804669,0,-0.0802131,0.0171871,-0.99663,0,0.387112,-0.00612688,0.0311194,1,0.387125,-26.7227,0.410044,10.7013,0.0635362,2.43147,0.0761866,36.2196,-134.221,20.8341,-38.7663,3.51422,33.7628,46.6986,-0.0403452,0.290324,0.0233467,-2.67948,0.0363446,2.88897,-0.823301,-0.00452543,0.00103454,-0.00116919,0.000433706,0.000169597,-0.000548262,-0.00182334,
