5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314949,0.99937,0.015739,0,0.996265,0.032654,-0.0798108,0,-0.0802761,0.0131669,-0.996686,0,0.420053,0.00766292,0.0405238,1,0.125284,-28.3374,0.148203,12.1613,0.160582,2.13393,-0.0501561,111.584,-18.2504,-43.0482,0.928741,4.38214,-7.96054,-68.4144,0.0221484,0.308443,-0.00189521,-2.58357,0.0474493,2.81158,-0.84272,0.000328126,0.000185245,0.000732326,0.00115167,0.00209039,4.12306e-05,0.000575548,
5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315032,0.99937,0.0157392,0,0.996269,0.0326617,-0.0797635,0,-0.0802288,0.013168,-0.996689,0,0.420073,0.00766738,0.0405401,1,0.16099,-28.2263,0.187876,12.0145,0.160582,2.12752,-0.0629735,-147.079,34.7914,-77.2369,-146.696,-19.8193,-12.773,2.09624,0.0221547,0.308416,-0.00189235,-2.58355,0.0474493,2.81158,-0.842719,0.000138586,-0.000517142,0.000286982,0.00166503,0.000190429,7.69262e-05,0.000823672,
5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314711,0.999371,0.015735,0,0.996271,0.032629,-0.0797465,0,-0.0802113,0.0131669,-0.996691,0,0.420082,0.00765039,0.0405442,1,0.276041,-28.262,0.263254,12.0542,0.14868,2.12019,0.0230861,-124.7,21.5882,-45.7339,136.469,-20.4987,6.25333,75.8847,0.022131,0.308415,-0.0019071,-2.58353,0.0474494,2.81158,-0.842724,0.00178094,-0.00131155,0.000620225,-0.00115717,0.000522742,0.000359821,-0.00282083,
5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314867,0.999371,0.0157359,0,0.996272,0.0326445,-0.0797328,0,-0.0801979,0.013167,-0.996692,0,0.420088,0.00765682,0.0405483,1,0.16099,-28.2263,0.223581,11.9788,0.160582,2.11378,0.0230861,-50.6925,-86.6377,-11.399,-60.0755,-7.62926,-23.9839,34.1277,0.0221419,0.30841,-0.00190359,-2.58352,0.0474493,2.81158,-0.842725,-0.00185628,0.00040775,0.000429197,0.000549374,0.000186887,0.000279363,-0.00258002,
5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315188,0.99937,0.015739,0,0.996274,0.0326762,-0.0796917,0,-0.0801573,0.0131689,-0.996695,0,0.420102,0.00767137,0.0405647,1,0.0895788,-28.1112,0.187876,11.9074,0.160582,2.12752,0.0230861,9.58302,-6.69344,102.25,-191.554,-14.4508,5.03383,7.1976,0.0221627,0.308376,-0.00189231,-2.58352,0.0474493,2.81158,-0.842725,0.000199203,-0.000876131,-0.0014303,0.00126922,0.000237056,7.7911e-05,-0.00198325,
5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315159,0.99937,0.0157406,0,0.996273,0.0326736,-0.0797048,0,-0.0801704,0.0131702,-0.996694,0,0.420098,0.00767108,0.0405597,1,0.200663,-28.262,0.148203,12.0145,0.160582,2.13393,-0.0236058,109.27,3.34941,-81.8987,99.6783,-17.4688,22.2267,34.7117,0.0221552,0.308386,-0.0018863,-2.58352,0.0474482,2.81158,-0.842723,-0.00160494,0.000346153,0.0017503,-0.00236638,0.000297342,-9.0803e-05,-0.00083567,
5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315132,0.99937,0.0157404,0,0.996273,0.032671,-0.0797127,0,-0.0801783,0.01317,-0.996694,0,0.420095,0.00766823,0.0405568,1,0.200663,-28.3017,0.187876,12.0145,0.160582,2.13393,0.0166774,112.934,-110.37,-6.42677,46.433,-15.9123,3.28963,18.3639,0.0221518,0.308392,-0.00188912,-2.58352,0.0474493,2.81158,-0.842728,0.00335233,0.0010287,-0.000320613,-0.000913277,0.000209541,-2.72468e-05,-0.00116904,
5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315258,0.999369,0.0157414,0,0.996273,0.0326836,-0.0797018,0,-0.0801676,0.0131703,-0.996694,0,0.420101,0.00767462,0.0405608,1,0.0895788,-28.2263,0.112497,11.9431,0.166991,2.15498,-0.00987293,-69.4633,82.8476,-72.2375,-58.1792,21.737,43.743,-8.81001,0.0221605,0.308387,-0.00188383,-2.58351,0.0474475,2.81158,-0.842725,0.0011904,-0.00141076,0.000765658,0.00017547,-0.000100281,-0.000479318,-0.000496487,
5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315038,0.99937,0.0157405,0,0.996272,0.0326618,-0.0797237,0,-0.0801892,0.0131705,-0.996693,0,0.420093,0.00766865,0.0405525,1,0.276041,-28.4485,0.148203,12.0145,0.166991,2.15498,-0.0767064,198.49,-116.435,-73.2286,58.094,-11.912,6.04829,-54.8371,0.0221496,0.308404,-0.00188633,-2.58352,0.0474486,2.81158,-0.842717,-0.00201875,0.000888768,0.000966271,-0.00148676,7.64087e-05,-0.000164172,0.00227622,
5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315111,0.99937,0.0157399,0,0.996271,0.0326691,-0.0797297,0,-0.0801952,0.0131691,-0.996692,0,0.420091,0.00766921,0.0405512,1,0.16099,-28.4128,0.187876,11.9788,0.172484,2.17604,-0.0364232,3.75321,48.2108,-69.2785,29.6581,27.0545,-1.22306,6.72711,0.0221545,0.308406,-0.00188938,-2.58352,0.0474476,2.81157,-0.842722,0.000834908,-0.00083625,0.00040864,-0.000385558,-0.000186114,-0.000166888,0.000120031,
5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315315,0.999369,0.0157425,0,0.99627,0.0326898,-0.0797367,0,-0.0802026,0.0131698,-0.996692,0,0.420088,0.00767666,0.0405504,1,0.049906,-28.4128,0.112497,12.0542,0.166991,2.20351,0.0166774,-71.3104,14.6152,59.6219,10.1044,7.57233,25.2427,64.2137,0.0221657,0.308404,-0.00188372,-2.58352,0.0474486,2.81157,-0.842727,-0.00542567,-0.000891091,0.000614814,0.000239311,-3.85737e-05,-0.000529675,-0.0024278,
5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315342,0.999369,0.0157433,0,0.996268,0.0326928,-0.0797561,0,-0.0802221,0.0131697,-0.99669,0,0.42008,0.00767999,0.0405446,1,0.0895788,-28.4881,0.0728246,12.1256,0.172484,2.19618,-0.0565648,9.10701,18.1481,-43.2032,83.8286,0.679387,-3.3119,-42.9769,0.0221661,0.308413,-0.00187711,-2.58353,0.0474448,2.81157,-0.842719,-0.000368371,-2.95957e-05,0.000830518,-0.00178716,4.85218e-05,4.19872e-05,0.00103702,
5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315353,0.999369,0.0157446,0,0.996268,0.0326941,-0.0797639,0,-0.0802299,0.0131707,-0.996689,0,0.420076,0.00768227,0.0405429,1,0.049906,-28.4881,0.0728246,12.1256,0.178893,2.20991,-0.0767064,4.07201,30.2321,-73.7904,-80.3466,7.81215,0.945554,-30.9479,0.0221689,0.308413,-0.00187465,-2.58354,0.0474469,2.81157,-0.842717,0.00125602,-0.00112906,0.000858953,0.00068815,-0.000265472,-0.000182319,0.00233121,
5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031534,0.999369,0.0157449,0,0.996267,0.0326929,-0.07977,0,-0.080236,0.0131709,-0.996689,0,0.420073,0.00767948,0.0405425,1,0.125284,-28.4485,0.112497,12.1613,0.166991,2.2383,-0.0236058,125.909,-62.4089,16.4383,-12.3195,-19.0811,5.91966,-29.7623,0.0221657,0.308409,-0.00187743,-2.58354,0.0474486,2.81156,-0.842724,0.00487647,-0.000344266,0.000282734,5.64756e-05,0.00023934,-0.000381832,0.000166504,
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315211,0.999369,0.0157438,0,0.996266,0.0326804,-0.079798,0,-0.0802638,0.0131699,-0.996687,0,0.420063,0.00767634,0.0405335,1,0.16099,-28.6389,0.112497,12.201,0.178893,2.23097,-0.0831151,12.3506,-66.7719,-19.4049,-64.9502,8.46444,-0.331293,-35.0907,0.022161,0.308426,-0.00187957,-2.58355,0.0474472,2.81156,-0.842717,-0.00220859,0.00128706,-2.62362e-05,-0.00207315,-8.86575e-05,-0.00147784,0.0056541,
5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315214,0.999369,0.0157427,0,0.996266,0.0326805,-0.0797955,0,-0.0802613,0.0131689,-0.996687,0,0.420063,0.00767523,0.0405348,1,0.16099,-28.5238,0.112497,12.201,0.172484,2.23097,-0.0629735,49.5937,55.1778,-130.138,-71.957,2.13937,-10.9492,-29.4725,0.0221582,0.308422,-0.00187957,-2.58355,0.0474433,2.81156,-0.842716,-0.000534786,-0.00104394,0.000708058,0.000473279,-9.89976e-07,0.000101105,0.00215592,
5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315227,0.999369,0.0157443,0,0.996266,0.0326819,-0.0797965,0,-0.0802623,0.0131704,-0.996687,0,0.420061,0.00767456,0.0405354,1,0.16099,-28.4881,0.112497,12.3081,0.166991,2.22365,-0.0236058,-1.60239,-4.50108,-51.6601,157.816,-8.5307,-53.4042,-31.5046,0.0221582,0.308416,-0.00188062,-2.58356,0.0474486,2.81156,-0.842723,0.00193405,-3.29783e-05,0.000196461,-0.00113337,0.000112073,0.000667235,-0.00020154,
5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315302,0.999369,0.0157439,0,0.996266,0.0326893,-0.079794,0,-0.0802598,0.0131694,-0.996687,0,0.420063,0.0076771,0.0405352,1,0.0895788,-28.5238,0.112497,12.201,0.172484,2.22365,-0.0236058,9.12037,-52.8404,19.8427,-44.3282,9.30266,10.9988,-12.7779,0.0221639,0.308421,-0.00188052,-2.58355,0.0474469,2.81156,-0.842723,-1.50243e-05,0.00331348,0.000326593,0.00306147,-9.2997e-05,-0.000152807,-0.000169636,
5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031511,0.99937,0.0157409,0,0.996267,0.0326699,-0.079789,0,-0.0802545,0.0131681,-0.996687,0,0.420064,0.00766974,0.0405372,1,0.236368,-28.4881,0.187876,12.201,0.178893,2.20991,-0.0767064,38.2961,-80.7377,50.2081,-6.0705,3.28869,-1.29919,-38.6189,0.0221526,0.308415,-0.00188591,-2.58356,0.0474437,2.81156,-0.842717,8.29923e-05,0.000236471,-0.000912295,0.000366381,-0.000166983,-0.00515045,0.00283765,
5.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315198,0.999369,0.0157441,0,0.996265,0.0326791,-0.0798013,0,-0.0802671,0.0131702,-0.996686,0,0.420057,0.00767494,0.0405345,1,0.16099,-28.4485,0.112497,12.3438,0.172484,2.21724,-0.0629735,211.049,29.1355,51.1488,59.2715,19.8251,28.1335,-43.1569,0.022158,0.308413,-0.00187958,-2.58357,0.0474478,2.81156,-0.842719,-0.000979305,-0.000171232,0.000753732,-0.00109793,-5.02158e-06,-0.000110533,-0.00039958,
5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315083,0.99937,0.0157419,0,0.996267,0.0326672,-0.0797805,0,-0.0802461,0.0131697,-0.996688,0,0.420066,0.00766883,0.0405411,1,0.236368,-28.3374,0.187876,12.201,0.166991,2.20351,-0.0501561,37.5528,75.6798,46.2525,-107.35,-15.9029,2.28508,-42.2483,0.0221505,0.308404,-0.00188591,-2.58356,0.0474474,2.81156,-0.84272,-0.000755577,-0.000559238,0.000918504,0.00176558,1.25034e-05,0.000176895,0.00111225,
5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315091,0.99937,0.0157421,0,0.996265,0.0326683,-0.0798037,0,-0.0802692,0.013169,-0.996686,0,0.420056,0.00766798,0.0405328,1,0.200663,-28.5238,0.187876,12.3081,0.172484,2.19618,-0.0171971,-16.1153,-76.0923,-50.8188,110.355,2.65053,5.56574,-45.111,0.0221498,0.308418,-0.00188664,-2.58357,0.0474476,2.81156,-0.842723,-0.00129411,0.00123547,-0.000671643,0.00435433,-0.000255178,0.000313604,0.00058949,
5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315043,0.99937,0.0157408,0,0.996267,0.0326633,-0.0797893,0,-0.0802548,0.0131686,-0.996687,0,0.420061,0.00766798,0.0405389,1,0.200663,-28.3374,0.223581,12.2724,0.178893,2.20991,-0.0767064,-21.5982,-1.34626,137.52,34.1787,14.8906,13.6046,-64.2481,0.0221519,0.308404,-0.00188874,-2.58357,0.0474471,2.81156,-0.842717,-0.000468322,-0.000251484,-0.00108331,-8.37806e-06,-0.00034924,-0.000250702,0.00244784,
5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315202,0.999369,0.015743,0,0.996266,0.0326793,-0.0797923,0,-0.080258,0.0131694,-0.996687,0,0.42006,0.00767508,0.0405368,1,0.0895788,-28.4128,0.148203,12.2724,0.166991,2.19618,-0.0629735,-43.249,76.0105,-58.2201,-62.7775,-0.272075,7.31353,-39.0122,0.0221622,0.30841,-0.00188289,-2.58357,0.0474486,2.81156,-0.842719,0.000681995,-0.000779136,0.000857287,-0.000349681,0.00036722,0.00026414,0.00146963,
5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315107,0.99937,0.0157421,0,0.996267,0.0326696,-0.0797783,0,-0.0802439,0.0131697,-0.996688,0,0.420065,0.00766727,0.0405406,1,0.276041,-28.3374,0.187876,12.201,0.166991,2.18977,0.00294445,175.998,34.8173,-23.4641,-244.623,-1.14973,-5.92082,27.2192,0.022147,0.308404,-0.001886,-2.58356,0.0474474,2.81157,-0.842726,-0.00163685,-0.00113557,-0.000650124,0.00217874,9.17994e-05,-6.03734e-05,-0.000942588,
5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315154,0.99937,0.0157437,0,0.996267,0.0326744,-0.0797849,0,-0.0802506,0.0131708,-0.996688,0,0.420062,0.00767049,0.0405402,1,0.236368,-28.3374,0.112497,12.2724,0.172484,2.20351,-0.00987293,180.705,69.9343,-128.129,-44.9247,4.18995,29.9796,7.12386,0.0221494,0.308402,-0.00188145,-2.58357,0.047448,2.81156,-0.842725,-0.00080309,-0.000914444,0.000811825,-0.00119924,-8.16067e-05,-0.000777174,-0.00149471,
5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315276,0.999369,0.015744,0,0.996266,0.0326866,-0.0797844,0,-0.0802502,0.0131701,-0.996688,0,0.420063,0.00767513,0.0405397,1,0.16099,-28.3374,0.148203,12.201,0.160582,2.18977,0.00294445,171.674,113.998,15.3633,-181.054,-0.776603,4.29915,13.159,0.02216,0.308404,-0.00188108,-2.58356,0.0474482,2.81156,-0.842726,-0.0011464,-0.00233018,-0.00339247,0.00168682,0.000232616,-3.38914e-05,-0.000685722,
6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315039,0.99937,0.0157422,0,0.996267,0.0326628,-0.0797819,0,-0.0802474,0.0131702,-0.996688,0,0.420063,0.00766813,0.0405398,1,0.276041,-28.3374,0.148203,12.2724,0.172484,2.18977,-0.0693822,86.484,11.7169,-144.775,75.8404,7.92066,6.86786,-32.3375,0.022147,0.308403,-0.00188408,-2.58357,0.047448,2.81157,-0.842718,-0.0011212,-0.00076799,0.000855936,-0.00189681,-0.000108692,-0.000101796,0.00195581,
6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314667,0.999371,0.0157365,0,0.996268,0.0326254,-0.0797919,0,-0.0802567,0.0131672,-0.996687,0,0.420059,0.00765079,0.0405364,1,0.347452,-28.4128,0.29896,12.3438,0.172484,2.18977,-0.0693822,-2.95175,16.4257,51.4402,179.738,16.6868,12.1976,-43.1232,0.0221281,0.30841,-0.00190322,-2.58357,0.047448,2.81157,-0.842718,-0.000414702,0.000124128,-0.000387139,-0.00113784,-0.00036268,-0.000228322,0.00198171,
6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315202,0.999369,0.0157428,0,0.996266,0.0326793,-0.0797922,0,-0.0802579,0.0131692,-0.996687,0,0.420058,0.00767461,0.0405362,1,0.049906,-28.4128,0.112497,12.3081,0.160582,2.18977,-0.0501561,-30.8402,74.4223,36.5535,93.0254,-11.1513,6.66536,-25.3594,0.0221625,0.308409,-0.00188395,-2.58357,0.0474493,2.81157,-0.84272,0.00122086,-3.81305e-05,0.000493006,-0.000543896,0.000412171,-9.73841e-05,0.000996922,
