5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321812,0.999286,0.0193198,0,0.995676,0.0337362,-0.086443,0,-0.0870347,0.0164547,-0.996069,0,0.431882,0.00983955,0.0321704,1,0.0895788,-29.9878,0.187876,12.5263,0.202696,2.39027,0.0624537,-61.8061,46.731,-81.7878,-90.9511,17.9074,-11.3449,72.576,0.0153208,0.354362,0.00753527,-2.53528,0.0475034,2.80251,-0.841415,-0.000674529,-0.000185462,0.000853952,0.00341168,-0.000272287,0.000133602,-0.0019121,
5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321412,0.999287,0.0193168,0,0.995677,0.0336961,-0.0864452,0,-0.0870361,0.0164551,-0.996069,0,0.431882,0.00982725,0.0321696,1,0.276041,-29.9878,0.29896,12.566,0.190794,2.39027,-0.0236058,47.0087,-45.089,45.7732,-20.8901,-13.4619,-2.27555,-42.5995,0.0153042,0.354363,0.00752535,-2.53528,0.0475081,2.80251,-0.841405,-0.00233858,0.000383545,-0.000982574,0.0020845,0.00018814,-0.000679777,0.00277355,
5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321483,0.999287,0.0193181,0,0.995676,0.0337033,-0.0864474,0,-0.0870385,0.0164558,-0.996069,0,0.431879,0.00982634,0.0321709,1,0.236368,-29.9124,0.29896,12.6374,0.190794,2.40401,0.0624537,98.364,22.5807,45.8312,240.854,-4.61212,15.0793,13.0376,0.0153008,0.354355,0.0075265,-2.53529,0.0475082,2.80251,-0.841415,0.000295926,0.00880935,0.000125682,-0.0019465,0.000170981,-0.000117861,-0.00149242,
5.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321569,0.999287,0.0193172,0,0.995676,0.0337118,-0.0864487,0,-0.0870399,0.0164541,-0.996069,0,0.43188,0.00983355,0.0321682,1,0.16099,-30.0274,0.263254,12.566,0.190794,2.39027,-0.00987293,101.285,-45.3763,115.356,101.864,-11.5545,-3.82965,-37.7809,0.0153133,0.354366,0.00752999,-2.53528,0.0475039,2.80251,-0.841403,0.000142719,0.00095548,-0.000303554,0.000101363,0.000214834,0.000127258,0.00151967,
5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321543,0.999287,0.0193174,0,0.995676,0.0337093,-0.0864479,0,-0.0870391,0.0164545,-0.996069,0,0.431881,0.00982855,0.0321692,1,0.200663,-30.0274,0.334665,12.566,0.196288,2.41041,0.0624537,-24.666,-99.4622,88.1949,-89.217,10.6202,33.9752,83.9608,0.0153076,0.354364,0.00752498,-2.53528,0.0475075,2.80251,-0.841415,-0.00432718,0.0014954,-0.00156199,-0.000616397,-0.000137625,-0.000473231,-0.00232571,
5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032165,0.999286,0.0193167,0,0.995676,0.0337197,-0.0864413,0,-0.0870326,0.0164532,-0.99607,0,0.431881,0.00983154,0.0321727,1,0.125284,-29.8767,0.29896,12.6017,0.202696,2.40401,0.056045,-143.946,48.809,18.1766,117.268,1.29156,6.34543,31.429,0.0153116,0.354353,0.00752738,-2.53529,0.0475023,2.80251,-0.841414,0.00235921,-0.000504556,-0.000390328,-0.00109995,-0.00952324,-0.000130242,-0.00299275,
5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321616,0.999286,0.0193167,0,0.995676,0.0337165,-0.0864479,0,-0.0870392,0.0164531,-0.996069,0,0.431882,0.00983424,0.0321694,1,0.0895788,-30.0274,0.29896,12.5263,0.190794,2.39027,-0.0171971,-29.7741,9.4238,108.012,-18.788,6.63684,6.64726,-6.71031,0.0153176,0.354364,0.00752748,-2.53528,0.0475036,2.80251,-0.841406,0.00101257,0.000869765,-0.00102034,0.000906071,0.000254562,0.00024099,0.0023493,
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321583,0.999286,0.0193168,0,0.995677,0.033713,-0.086439,0,-0.0870302,0.0164539,-0.99607,0,0.431884,0.00983084,0.0321721,1,0.200663,-29.9124,0.29896,12.5263,0.202696,2.39027,0.0230861,-81.1232,-6.75093,-13.1764,-65.6801,15.5036,-11.806,-0.277614,0.0153097,0.354359,0.00752748,-2.53528,0.0475037,2.80251,-0.84141,0.000551636,-0.000220942,-0.000292384,0.00117778,-0.00028552,0.000360891,-0.00241378,
5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321656,0.999286,0.019318,0,0.995677,0.0337204,-0.0864375,0,-0.0870289,0.0164544,-0.99607,0,0.431883,0.00983322,0.0321733,1,0.16099,-29.8767,0.263254,12.6017,0.196288,2.39027,0.0496363,14.9326,77.4197,-87.249,90.5759,-15.7737,-14.6017,71.3655,0.0153125,0.354353,0.00752991,-2.53528,0.0475044,2.80251,-0.841413,0.000343667,-0.000469995,0.00032517,-0.00117282,1.64574e-05,0.000324851,-0.00076861,
5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032154,0.999287,0.0193184,0,0.995677,0.0337089,-0.0864415,0,-0.0870327,0.0164558,-0.99607,0,0.431884,0.00983336,0.0321704,1,0.200663,-30.0274,0.263254,12.4906,0.190794,2.39027,-0.0236058,110.781,-55.7178,-16.7951,-179.71,-15.9119,-3.28253,-98.6187,0.0153127,0.354364,0.00753007,-2.53528,0.0475082,2.80251,-0.841405,-0.00175319,0.000687736,0.000241278,0.00180668,0.000298154,0.000185431,0.00285632,
5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321603,0.999286,0.0193189,0,0.995677,0.0337151,-0.0864348,0,-0.0870261,0.0164559,-0.99607,0,0.431885,0.0098307,0.0321735,1,0.200663,-29.9124,0.263254,12.5263,0.202696,2.39027,0.0761866,-72.586,82.1657,-35.614,-144.019,12.0041,-14.5259,2.49768,0.0153066,0.354356,0.00752999,-2.53528,0.0475069,2.80251,-0.841416,0.000364464,-0.00106716,0.00057369,0.00106887,-0.000326401,0.000336418,-0.00518792,
5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321619,0.999286,0.0193186,0,0.995676,0.0337169,-0.0864425,0,-0.0870338,0.0164553,-0.996069,0,0.431882,0.00983326,0.0321723,1,0.16099,-29.9124,0.263254,12.566,0.202696,2.39668,0.0624537,36.4049,16.5264,-11.4757,13.8708,15.5918,13.4283,-18.8188,0.0153125,0.354355,0.00752999,-2.53528,0.0475065,2.80251,-0.841412,-0.000683422,-0.0018215,0.000527682,0.00015647,-0.000470323,7.21487e-05,-0.00611979,
5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321625,0.999286,0.0193193,0,0.995677,0.0337174,-0.0864405,0,-0.0870319,0.016456,-0.99607,0,0.431883,0.0098348,0.0321716,1,0.16099,-29.9521,0.223581,12.566,0.202696,2.39027,0.0166774,-14.4265,22.7043,-29.3058,57.2344,18.9216,-22.1867,42.4199,0.0153129,0.354358,0.00753278,-2.53528,0.0475069,2.80251,-0.84141,-0.00093628,0.000347872,0.000210117,-0.000559965,-0.00020979,0.000208153,-0.000443586,
5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321617,0.999286,0.0193185,0,0.995677,0.0337166,-0.0864393,0,-0.0870306,0.0164553,-0.99607,0,0.431884,0.00982978,0.032172,1,0.236368,-29.9521,0.263254,12.5263,0.190794,2.39668,0.089004,-2.23713,-117.946,0.844516,-17.4274,-1.69416,-0.2915,26.5396,0.0153044,0.354358,0.00752999,-2.53528,0.0475046,2.80251,-0.841418,-0.000864448,0.000491672,0.00145503,0.00195184,0.000139155,-5.58489e-05,-0.00264523,
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321654,0.999286,0.0193187,0,0.995677,0.0337203,-0.0864401,0,-0.0870316,0.0164551,-0.99607,0,0.431882,0.00983555,0.0321731,1,0.0895788,-29.8767,0.263254,12.566,0.196288,2.41041,0.0230861,-99.7132,38.2699,-24.743,46.882,-20.6625,28.4681,52.3796,0.0153178,0.354353,0.00753007,-2.53528,0.0475075,2.80251,-0.841411,0.00121601,4.51182e-05,0.00221729,-0.000138299,-2.68663e-05,-0.000408161,0.00100204,
5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032163,0.999286,0.0193178,0,0.995676,0.033718,-0.0864461,0,-0.0870374,0.0164542,-0.996069,0,0.43188,0.00983269,0.0321702,1,0.125284,-29.9521,0.29896,12.6017,0.196288,2.39027,0.0496363,-97.9328,7.17588,76.7563,52.4717,-7.06017,15.1273,35.053,0.0153144,0.354358,0.00752748,-2.53529,0.0475064,2.80251,-0.841413,-0.00224555,-0.000136054,-0.00119847,-0.00101728,-2.33054e-05,8.0955e-05,-0.00137716,
5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321462,0.999287,0.0193172,0,0.995677,0.0337011,-0.0864413,0,-0.0870323,0.0164552,-0.99607,0,0.431882,0.00982964,0.032172,1,0.236368,-29.9124,0.29896,12.6017,0.196288,2.39027,-0.0300145,58.1683,-87.9394,-23.9211,56.9205,-3.74763,-13.4802,-59.3627,0.0153072,0.354355,0.00752749,-2.53528,0.0475075,2.80251,-0.841404,-0.00269934,-3.87868e-05,-0.000855665,-0.00175853,9.57823e-05,0.000261442,0.00221628,
5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321692,0.999286,0.0193194,0,0.995676,0.0337242,-0.0864402,0,-0.0870316,0.0164554,-0.99607,0,0.431883,0.00983332,0.0321715,1,0.200663,-29.9521,0.223581,12.566,0.190794,2.38295,0.089004,44.4481,-106.531,-16.6191,-24.4075,-16.9435,-7.88112,61.6237,0.0153097,0.354358,0.00753254,-2.53528,0.0475047,2.80251,-0.841418,-0.000520374,0.000896337,0.000955103,0.000161386,0.000302918,0.00956958,0.00635295,
5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321644,0.999286,0.0193193,0,0.995677,0.0337193,-0.0864384,0,-0.0870298,0.0164559,-0.99607,0,0.431884,0.00983575,0.0321722,1,0.16099,-29.9521,0.223581,12.5263,0.202696,2.39668,-0.0236058,3.28516,-86.5777,-103.527,-99.2773,-15.5911,-6.75289,-26.7012,0.015315,0.354358,0.00753277,-2.53528,0.0475069,2.80251,-0.841409,3.53605e-05,0.000900971,0.000546173,0.000636499,-0.000130905,2.26897e-05,-0.00515181,
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321573,0.999286,0.0193184,0,0.995677,0.0337122,-0.0864368,0,-0.0870281,0.0164557,-0.99607,0,0.431884,0.00983313,0.0321738,1,0.200663,-29.8767,0.263254,12.566,0.202696,2.40401,-0.00987293,37.0343,105.407,-93.7987,-58.9424,43.0573,23.1721,-41.6142,0.0153097,0.354353,0.00753204,-2.53528,0.0475054,2.80251,-0.841407,-0.000136993,0.000459728,0.00106042,0.000268258,-0.00414801,5.60007e-05,0.000999142,
5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321568,0.999286,0.0193187,0,0.995677,0.0337117,-0.0864377,0,-0.087029,0.016456,-0.99607,0,0.431883,0.00983195,0.0321732,1,0.16099,-29.9124,0.263254,12.566,0.190794,2.39027,0.0294947,-139.691,-6.88597,27.5581,62.9197,-24.933,-1.70471,-49.5161,0.0153096,0.354353,0.00752999,-2.53528,0.0475082,2.80251,-0.841411,0.000930859,0.000807657,0.00633108,-0.000428023,0.000339568,0.000368081,0.000195127,
5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321632,0.999286,0.0193191,0,0.995676,0.0337184,-0.0864489,0,-0.0870402,0.0164554,-0.996069,0,0.431879,0.00983161,0.0321688,1,0.200663,-29.9878,0.263254,12.6017,0.196288,2.39668,0.089004,23.517,-100.122,51.9597,152.053,2.0084,-0.681275,5.38564,0.0153097,0.354363,0.00752928,-2.53528,0.0475076,2.80251,-0.841418,0.000312402,0.0010665,-7.06025e-05,-0.00119957,7.57839e-05,-0.000132225,-0.00229845,
5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321575,0.999286,0.0193174,0,0.995677,0.0337123,-0.0864352,0,-0.0870264,0.0164547,-0.99607,0,0.431885,0.00983294,0.0321733,1,0.125284,-29.9124,0.29896,12.5263,0.190794,2.38295,0.00294445,-76.5788,-39.3649,87.7102,-26.87,6.00692,-0.174159,17.425,0.015315,0.354355,0.00752725,-2.53528,0.0475078,2.80251,-0.841408,0.000464355,0.000245998,-0.00309063,0.000231637,0.000391292,0.000314616,0.000863531,
5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321534,0.999287,0.019317,0,0.995677,0.0337082,-0.0864353,0,-0.0870264,0.0164546,-0.99607,0,0.431885,0.00982967,0.032174,1,0.200663,-29.8767,0.29896,12.5263,0.196288,2.39668,0.0294947,-14.5007,19.1096,56.4914,-67.187,2.04131,12.2368,-21.9211,0.0153094,0.354353,0.00752559,-2.53528,0.0475073,2.80251,-0.841411,0.000595606,-0.00119944,7.26302e-05,0.000288296,-0.000110733,-0.00023279,-0.00640698,
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321623,0.999286,0.019319,0,0.995677,0.0337173,-0.0864412,0,-0.0870326,0.0164557,-0.99607,0,0.431882,0.00983199,0.0321718,1,0.236368,-29.9124,0.263254,12.566,0.190794,2.39027,0.056045,87.0565,-34.6994,-38.2102,-1.44078,-1.94876,-19.0545,43.0779,0.0153071,0.354356,0.00753212,-2.53528,0.047505,2.80251,-0.841414,-0.00121776,-0.000592414,0.00048237,-0.000383144,0.000197279,0.000151345,-0.00186011,
5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321563,0.999287,0.019317,0,0.995677,0.033711,-0.0864363,0,-0.0870275,0.0164543,-0.99607,0,0.431884,0.00983102,0.032173,1,0.236368,-29.9124,0.263254,12.5263,0.202696,2.38295,-0.00346424,136.241,107.435,-2.6967,-94.5813,3.67383,-15.1788,6.5396,0.0153072,0.354355,0.00752999,-2.53528,0.0475025,2.80251,-0.841407,-0.00177111,-2.83326e-05,0.000643302,0.000350517,-0.000199459,0.000410279,0.0012366,
5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321544,0.999287,0.0193179,0,0.995677,0.0337092,-0.0864349,0,-0.0870261,0.0164555,-0.99607,0,0.431885,0.00983298,0.0321735,1,0.16099,-29.9124,0.263254,12.5263,0.202696,2.39027,-0.0236058,-6.33937,50.3887,-116.852,-107.873,13.7132,-3.39897,-37.8449,0.0153118,0.354355,0.00752999,-2.53528,0.0475069,2.80251,-0.841405,0.000814489,-0.000203183,0.000331669,0.000301276,-0.000364021,0.000145491,0.00175138,
6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321599,0.999286,0.0193198,0,0.995677,0.0337149,-0.0864403,0,-0.0870317,0.0164567,-0.99607,0,0.431882,0.00983328,0.0321722,1,0.16099,-29.9124,0.223581,12.6017,0.190794,2.39027,0.0359034,-64.6138,-15.5242,-173.11,131.353,-9.06546,6.12417,-24.2276,0.0153094,0.354355,0.00753278,-2.53528,0.0475082,2.80251,-0.841412,0.00129233,-0.000807979,0.00252108,-0.00106631,0.000351985,0.00075505,0.000179735,
6.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321615,0.999286,0.0193171,0,0.995677,0.0337161,-0.0864324,0,-0.0870237,0.0164542,-0.99607,0,0.431886,0.00983077,0.032174,1,0.200663,-29.9124,0.29896,12.4906,0.190794,2.38295,0.069778,34.7903,96.6989,82.6667,-79.4167,0.323196,-11.0391,16.2722,0.0153097,0.354355,0.00752733,-2.53528,0.0475046,2.80251,-0.841414,-0.00297369,-4.0762e-05,0.00184697,0.00143279,0.000122129,0.000385853,-0.00223532,
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321572,0.999287,0.019316,0,0.995683,0.0337108,-0.0863725,0,-0.0869637,0.0164555,-0.996076,0,0.431901,0.00983455,0.0321865,1,0.16099,-29.6505,0.223581,12.5263,0.202696,2.25203,-0.00987293,-50.455,28.4469,-112.689,-15.354,16.7637,0.16951,-13.1796,0.0153125,0.354332,0.00753277,-2.53528,0.0475064,2.80255,-0.841403,-0.000411459,-5.80055e-05,0.00136149,0.000228047,-0.000268739,0.000218787,0.0101738,
