1544229406.74,0.300900810888228,0.0950312087875241,-0.00741378198816096,0.511303617248804,0.599253876847103,0.272692017528511,0.552360811108314,0.298337599484549,-0.05569632211339,-0.0344499286017679,-0.0109943868383108,0.722839263438541,-0.0809648850916567,0.686168499766473
1544229406.84,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.297665749038031,-0.0558258676340548,-0.0346676652186707,-0.0107725071771035,0.724588979005926,-0.0809861833588682,0.684321563811365
1544229406.94,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.297695014890465,-0.0562254533883587,-0.0345247448679198,-0.0103061186098425,0.72443304013063,-0.0814551652655598,0.684438171303919
1544229407.04,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.297696969153236,-0.0566444103600642,-0.033739860787345,-0.00986816831538859,0.725044124678255,-0.081875893203801,0.683747010696004
1544229407.14,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.298384134980162,-0.0579308815807247,-0.0324510683974449,-0.0084895412530125,0.723596654333284,-0.0834399725801176,0.685108444337698
1544229407.24,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.298711267313124,-0.0583753963013542,-0.0318770201976635,-0.00803472142807048,0.722949725864374,-0.0839887362375436,0.685729559891813
1544229407.34,0.300900810888228,0.0950312087875241,-0.00741378198816096,0.511303617248804,0.599253876847103,0.272692017528511,0.552360811108314,0.299398679125743,-0.0590728624403651,-0.0307266239452674,-0.0073613132908493,0.721650731806121,-0.0848660578843941,0.686996204188558
1544229407.44,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.299512719465794,-0.0592450607189715,-0.0296876969632394,-0.00496192979654584,0.720901244725737,-0.0839486567835284,0.687916708351977
1544229407.53,0.301035957278975,0.0954325431767762,-0.00684902643818,0.51262483564888,0.598124047170781,0.274267675136272,0.551580134202954,0.300502029474007,-0.061229387602219,-0.0272015254868773,-0.00544772420419624,0.718466394399942,-0.087425041625485,0.690024075316017
1544229407.64,0.300839191199865,0.0952260976572192,-0.00741378198816096,0.511109506767762,0.599419444145425,0.272870899374487,0.552272463867758,0.299652552579566,-0.0613233141183636,-0.0261405068498216,-0.00522708846254451,0.719652462396843,-0.0875295391906825,0.688775428337445
1544229407.74,0.301035957278975,0.0954325431767762,-0.00684902643818,0.51262483564888,0.598124047170781,0.274267675136272,0.551580134202954,0.298345202938813,-0.0613456297497218,-0.025056411639586,-0.00499605235424304,0.721199957347236,-0.0875728262096832,0.68715111954567
1544229407.84,0.301035957278975,0.0954325431767762,-0.00684902643818,0.51262483564888,0.598124047170781,0.274267675136272,0.551580134202954,0.298655949307054,-0.0613699832904482,-0.023398079023517,-0.00501401363361508,0.718888589683475,-0.0878787965281308,0.689529819812714
1544229407.94,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.29841192374685,-0.0617548421676859,-0.0190503264250221,-0.0046258672340161,0.717567455544421,-0.0886199886457526,0.690812598110562
1544229408.04,0.301035957278975,0.0954325431767762,-0.00684902643818,0.51262483564888,0.598124047170781,0.274267675136272,0.551580134202954,0.298745493054284,-0.0617715806872592,-0.0173037215584783,-0.00215527107468541,0.716161764815601,-0.0877738260949745,0.692389656822983
1544229408.14,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.298851648939908,-0.0619881926197796,-0.0167195986522649,-0.00193776833109058,0.71568622049866,-0.088075638299797,0.692843532682756
1544229408.24,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.299223889769115,-0.0620470261974998,-0.0161431457913587,-0.00195776710698713,0.715026309888358,-0.0881829734624271,0.693510855363287
1544229408.34,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.300041951986355,-0.0623770646372172,-0.014623369262134,-0.00177643129578317,0.713383546696477,-0.0886746222637466,0.695138526454252
1544229408.44,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.300509410063718,-0.0626206196112142,-0.0138349828142334,0.000919033411822136,0.712391816152353,-0.0879755538247147,0.696245184964302
1544229408.54,0.300702490041433,0.0952303493467554,-0.00746618061193136,0.511181774322395,0.59955494354422,0.272748162258177,0.552119102420014,0.30061146136877,-0.0630397219807936,-0.0135451620954657,0.00136890037526929,0.712059658883726,-0.0884799220669666,0.696520259355877
1544229408.64,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.300452059844696,-0.0630137868191607,-0.0136148106018048,0.00137501491290872,0.712234590849993,-0.0884517447973791,0.69634494740253
1544229408.73,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.299929758876177,-0.0629288067029526,-0.0135281582964629,0.00138820914977644,0.712611924743829,-0.0883909224824226,0.695966495178438
1544229408.84,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.299520038228242,-0.0632551162941414,-0.0131494676542737,0.00150551093116998,0.712660275493306,-0.0886496188291534,0.695883833877528
1544229408.94,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.299237119910948,-0.0638105693051374,-0.0132188457915493,0.00220439334239405,0.712833244263658,-0.0892971507104723,0.695621970180307
1544229409.04,0.300899537584882,0.0954367861121877,-0.00690152000487062,0.512697445883768,0.598259363246381,0.274144550297395,0.551427083860173,0.299244444274437,-0.0639785329686997,-0.013151456763433,0.00492509629368759,0.712654047850734,-0.0884646897792116,0.69589794522669
1544229409.14,0.300961293734246,0.0952418581088599,-0.00690152000487062,0.512891180559716,0.598093281714287,0.273965942182514,0.55151584364943,0.298991505079425,-0.0638900337029576,-0.0128113073901399,0.00991978868498398,0.71354864671567,-0.0862218778892059,0.695209115544338
1544229409.24,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.298606944447631,-0.063804359788631,-0.0126787309478501,0.0120949634389729,0.714793383636435,-0.0848321901971025,0.694066012764887
1544229409.34,0.300961293734246,0.0952418581088599,-0.00690152000487062,0.512891180559716,0.598093281714287,0.273965942182514,0.55151584364943,0.298395649013065,-0.0646309558819888,-0.0119794627294746,0.0105131625922989,0.715597101142059,-0.0867672795241413,0.693023593720566
1544229409.44,0.300824850670281,0.0952461902395518,-0.00695394550445236,0.512963802731694,0.598228537084826,0.273842849887517,0.55136271915126,0.298762940968112,-0.0640504739455838,-0.0116120832204289,0.0119506203582968,0.715082401522862,-0.0849113309597267,0.693761059428962
1544229409.54,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.300236675788564,-0.0628299417208239,-0.00971500714392591,0.0152075176109662,0.712706203045888,-0.0815304819192655,0.696542446708051
1544229409.64,0.300824850670281,0.0952461902395518,-0.00695394550445236,0.512963802731694,0.598228537084826,0.273842849887517,0.55136271915126,0.300872803792961,-0.0620598851712872,-0.0089571604603747,0.0188657775898282,0.711627289099778,-0.0784241281919629,0.697911412689148
1544229409.74,0.300627388037291,0.0950398900901129,-0.00751851102818007,0.511448208329898,0.599524791557238,0.27244662570379,0.552053974396533,0.301429787255353,-0.0586875693553955,-0.0090723715886081,0.0283738788368463,0.711161208241898,-0.067395644094985,0.699215621999893
1544229409.83,0.300824850670281,0.0952461902395518,-0.00695394550445236,0.512963802731694,0.598228537084826,0.273842849887517,0.55136271915126,0.301403849040883,-0.0587059554213802,-0.00912182919288171,0.0276611903952959,0.711253498188122,-0.0623871150739985,0.699615013942539
1544229409.94,0.300824850670281,0.0952461902395518,-0.00695394550445236,0.512963802731694,0.598228537084826,0.273842849887517,0.55136271915126,0.301036977659551,-0.0648197702426673,-0.00853140919302141,0.0291189038658703,0.710240212034409,-0.0666983375201168,0.700187305239834
1544229410.04,0.300565762782967,0.0952346018480568,-0.00751851102818007,0.511254010098627,0.599690405670863,0.272625408185735,0.551965706648475,0.299949920648588,-0.0675824468061985,-0.00804648044698782,0.0317010235332293,0.712443017992257,-0.0648522601949977,0.698007289051218
1544229410.14,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.300121425268553,-0.0699322513093167,-0.00690378094640978,0.0297960259596469,0.711344869274716,-0.0631778635118255,0.699363447254451
1544229410.24,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.301823237356389,-0.0567870892591261,-0.00624508063302587,0.0586293729300366,0.709189844037237,-0.019332824137055,0.702309478545716
1544229410.34,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.300493169403387,-0.0588608824405828,-0.00624023373316204,0.0583140090637299,0.712196292694625,-0.0203894924222343,0.699256880994182
1544229410.44,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.300976742673263,-0.0575647177138655,-0.00570944089059605,0.0661018265982657,0.710926775545566,-0.0121117332745139,0.700047837115325
1544229410.54,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.301856011483132,-0.0586848116024646,-0.00488495874232547,0.0701665002893842,0.709119345137557,-0.00811934116904311,0.70154151187781
1544229410.64,0.300565762782967,0.0952346018480568,-0.00751851102818007,0.511254010098627,0.599690405670863,0.272625408185735,0.551965706648475,0.302763993783635,-0.0588629019675873,-0.00276206763929197,0.079810861386018,0.705934747328083,0.0048625056904916,0.703749042598331
1544229410.74,0.3007630917434,0.0954410298608373,-0.00695394550445236,0.512770024246033,0.598394642130371,0.274021408415577,0.551273999236616,0.303545155887134,-0.0711527281993059,0.00125056276315132,0.0886725191122815,0.699527176331292,-0.00566859676488381,0.70906049173464
1544229410.84,0.300824850670281,0.0952461902395518,-0.00695394550445236,0.512963802731694,0.598228537084826,0.273842849887517,0.55136271915126,0.304836893161616,-0.068432140411308,0.00370911924025619,0.108835119463452,0.694628902846102,0.0152388103611178,0.710924315775579
1544229410.94,0.300443333252692,0.0954509750130559,-0.00697036965535339,0.512918901008495,0.598672203282196,0.273768590139426,0.55095966554599,0.304586753286363,-0.0723201510176567,0.00450411110503841,0.108340698039039,0.694742056469239,0.0170853440410637,0.710847282572217
1544229411.04,0.299475117957988,0.0949050656666413,-0.00634939429642023,0.513901223952409,0.59891966639403,0.272552936398988,0.550377744905232,0.30497395216118,-0.0764161492472645,0.00555066032570686,0.106959035238356,0.691935123974771,0.0214881866232773,0.713669255906783
1544229411.14,0.301305461570801,0.0931077384876148,-0.0023523324207467,0.514235655215254,0.594817612626357,0.27330761050895,0.554126924677648,0.307731189309722,-0.0891089258856238,0.00866431460204733,0.113117420594374,0.685219738143694,0.0111296195875085,0.719412601491106
1544229411.24,0.307879075178993,0.0921078408645054,0.00906520888233689,0.509242405159421,0.584292140510873,0.281740110506393,0.565594711305291,0.30794880609175,-0.0957649083589415,0.00959527739765692,0.111786847080457,0.683107111598248,0.0067592224394021,0.721680461018396
1544229411.34,0.309371135908853,0.087023610081436,0.0137723422464763,0.513559034274022,0.578989872839254,0.27845852918364,0.568760664067059,0.307744719828891,-0.102348130216225,0.0100603503212648,0.109917236334445,0.681683464078626,0.00273969126922673,0.723338337190911
1544229411.44,0.311477795195665,0.0822322242163239,0.0191657690519985,0.515680748114772,0.572175605748572,0.27720003627042,0.574324457168351,0.30648052323949,-0.107443438418865,0.0103608287978698,0.105485826936683,0.683144813918547,0.00291033132697439,0.722618456381544
1544229411.54,0.313811446838969,0.0768847529501014,0.024854804438758,0.518415674552753,0.56431074636649,0.27531410960196,0.580517623304744,0.30579995087347,-0.11451452561166,0.0115511544991854,0.120094550251721,0.677247375257373,0.00639488175009562,0.725859764137838
1544229411.64,0.315805445050856,0.07191140344693,0.0350971308277181,0.515948693620243,0.554851892688543,0.275670699054042,0.591558947539941,0.305605525487009,-0.109878781183123,0.0130617579851416,0.142486612927451,0.674492342297473,0.0319633127969501,0.723696063243111
1544229411.74,0.315656142801795,0.0624949943798168,0.0379274792674214,0.527158793942303,0.547085164521703,0.266920973556398,0.592920418441854,0.305889870137718,-0.113605274789815,0.014273958137606,0.143734200507015,0.672180701293622,0.0325040509200175,0.725573615208556
1544229411.84,0.313188025369229,0.0565281158110566,0.0387190322579367,0.534394368746275,0.544078452485988,0.25875125757941,0.592831411864956,0.306502841897067,-0.110581833472694,0.0171736307345857,0.160767430817478,0.666972092212032,0.0588169538026409,0.725150072291267
1544229411.94,0.312575945198668,0.0491352378329275,0.0402431074621552,0.539638792218193,0.539194558647996,0.249966432506751,0.596301923925733,0.3082210033466,-0.116251440611875,0.0219492172648102,0.178077518372334,0.65665701732934,0.0692158544063177,0.729588325387194
1544229412.04,0.317197516302779,0.0415095050605169,0.0513224692089627,0.541341048396457,0.523200133925325,0.251370067645222,0.608296455910753,0.310002849111602,-0.111062422610519,0.0277529258823639,0.203012239032562,0.646444376474618,0.0996645300084743,0.728671860569295
1544229412.14,0.320513997674966,0.0286260655774904,0.0580214965420243,0.547888634640445,0.507050760585391,0.243335453419231,0.6192781502127,0.308437352575571,-0.105431707805684,0.0320572627309993,0.227314953451237,0.639596605090833,0.129295950634215,0.722860049970489
1544229412.24,0.321154930313806,0.0211730323249173,0.0627635788782771,0.551390930277679,0.497943478386778,0.23846856213685,0.625422320685771,0.310223431795942,-0.0987440479706655,0.0417057797960021,0.253353799868695,0.625660743788466,0.172171266566459,0.717438179039183
1544229412.34,0.320375435856914,0.0130085934444755,0.0650580484322355,0.557595226247089,0.490100236988267,0.230492761502331,0.629096501552449,0.307440307659216,-0.105699087751842,0.0427824754586156,0.257953112038129,0.621939406601351,0.169140382110684,0.719752108469058
1544229412.43,0.320500592449353,0.00430759767835262,0.07010081818238,0.560133867156589,0.480576219532373,0.223025209962412,0.636833026628958,0.305324114041582,-0.1102753727733,0.0438450230824292,0.259257415527405,0.622276639925047,0.166119676936673,0.719695511193518
1544229412.54,0.317422342372137,-0.00684062592019097,0.0724024914828244,0.571804716657129,0.469177143108658,0.211142157426938,0.639007952806659,0.302735261621934,-0.116182269667921,0.045129593431781,0.262425278042607,0.620229908660287,0.161665788132788,0.72132656043911
1544229412.64,0.316703595541713,-0.0105089974746966,0.0752575020357113,0.573568337243155,0.464286046134162,0.208162760314831,0.641970478367456,0.299962322194094,-0.111322116890424,0.0563204103579846,0.295859043469492,0.602770479226863,0.202349471266955,0.7128743698913
1544229412.74,0.315472216179678,-0.0127240291543084,0.0780029711505894,0.57472889498919,0.460909125301284,0.206125298550218,0.644020059296366,0.29694981053876,-0.120743475527618,0.0699365200644895,0.322331921241048,0.58164860177635,0.208820428698067,0.717064198770952
1544229412.84,0.31059918699773,-0.0111881094551514,0.0843602359135837,0.574326175648456,0.45968750212761,0.206297885965065,0.645196114835669,0.29484286847011,-0.1246283718869,0.0756294544954048,0.334760323277026,0.571614434356593,0.211491210293164,0.718654250918608
1544229412.94,0.305986365799658,-0.00689117491620871,0.0866951706724905,0.573543110793602,0.46367734273247,0.207943794681014,0.642503696605253,0.290398230657061,-0.12803271296306,0.0772472836245978,0.345602888679014,0.568709920932062,0.20740974633157,0.717013853629651
1544229413.04,0.302122137188094,-0.00282110372447171,0.0906667835047568,0.571384633623824,0.465840319930308,0.210820845110715,0.641924425499295,0.28629391655128,-0.121567156703948,0.0893737057610889,0.397753491029822,0.548873855515544,0.241783913594113,0.694312746701517
1544229413.14,0.298126536347432,0.00183902658480982,0.0950798747255224,0.568141814634911,0.468310295445219,0.214853182346761,0.641668493599952,0.280992239750575,-0.122708849225635,0.0994831570966261,0.420074500121912,0.534727190793869,0.248299322118366,0.689892522360246
1544229413.24,0.285405721216547,0.0120959059860666,0.100878695783565,0.560048604341786,0.481188264434634,0.223368964588531,0.636325168922187,0.276019341282242,-0.121996261322226,0.101283410798439,0.458777067161081,0.547847928780588,0.234717917185159,0.659009672865397
1544229413.34,0.278894735725568,0.0216179915654518,0.103578817743083,0.550929682834037,0.492372182403063,0.233588435321806,0.632046328564563,0.275663418442804,-0.119889296765613,0.11139555573081,0.481180337058627,0.536451047740156,0.246053785469832,0.648184612022378
1544229413.44,0.273774332919601,0.0273953179028931,0.106995864640424,0.54312190827833,0.498807378676543,0.241386890878675,0.630826569381687,0.27878737076468,-0.111969415100651,0.140704625786314,0.538850798366702,0.483672040409998,0.306166824286622,0.618031593149931
1544229413.54,0.270938837028721,0.0318259682757568,0.111851638271589,0.535446395636038,0.500657268160297,0.249123672434788,0.632911410128818,0.274453378729424,-0.109807294165516,0.154302315049479,0.545732722956793,0.470410357283088,0.312791634145021,0.618911370443175
1544229413.64,0.266508247367674,0.0365814520857919,0.121195850318105,0.52511986622878,0.498518312035924,0.259163592344553,0.639189213816838,0.27227405958573,-0.109375372696965,0.158225589698886,0.549088076278812,0.468436658791327,0.310317343101861,0.618686130246228
1544229413.74,0.263019976551114,0.0439399356808331,0.124056945126396,0.517568850991009,0.503516463433867,0.268307072804457,0.637655839946599,0.270247789027058,-0.108600556531007,0.161598672563087,0.558583605432435,0.467582178552839,0.30601791238487,0.61294722394468
1544229413.84,0.259417079159435,0.0482378912837449,0.125777271637661,0.51391980714438,0.506741654139842,0.272832157088781,0.636130444046331,0.269994126951769,-0.106784814449465,0.172512591083611,0.583075934262206,0.450851507147356,0.318029770807402,0.596332489696314
1544229413.94,0.256847315706225,0.0521941391994853,0.127867837455237,0.509514947162572,0.50894585830944,0.278033273879422,0.635661962479649,0.267553602975415,-0.10616277723689,0.183248674562379,0.576336961030317,0.445712505383331,0.31723007921651,0.607075898661394
1544229414.03,0.255260080772727,0.0562707679870899,0.133595293344453,0.502069837429148,0.508015492171598,0.286561184352455,0.638536471691348,0.267033564522262,-0.104744942716589,0.196103103028188,0.584265844445623,0.426008885027509,0.335294002638921,0.603926969662916
1544229414.14,0.249354385217588,0.0659853636449384,0.134598525408358,0.493332590078766,0.517433181532095,0.297504905818795,0.632753260939444,0.266122692167921,-0.102889832089194,0.198683464645012,0.596426794758399,0.415739259490593,0.345419263802616,0.593398246379693
1544229414.24,0.246200503030978,0.0700372819763205,0.136905336112594,0.488275472293779,0.519379788085809,0.303402006855451,0.63228072967655,0.265837041335306,-0.101828599165529,0.209239118760884,0.593053149000059,0.402622819425376,0.34777907481548,0.604344721876152
1544229414.34,0.244176430439845,0.0736716936124005,0.139305842636235,0.484561567300684,0.522425998135272,0.308665111608032,0.630076989615929,0.26343652394837,-0.0948363070566074,0.212310592791796,0.602457840880734,0.393142506003473,0.349570830708525,0.600236415300159
1544229414.44,0.237436540993495,0.0793701042125353,0.141918411357478,0.474164916105187,0.528423097914855,0.318359620572487,0.628159067365879,0.263373524557491,-0.0929181518297828,0.21501538035618,0.61217750978474,0.37906891769282,0.349450300118376,0.599524761707243
1544229414.54,0.229888167920513,0.0910290455772826,0.142251835801689,0.458327319998956,0.541853536034784,0.332882949978374,0.620902371426354,0.262526525752031,-0.091310000824085,0.216914508202566,0.620737296498016,0.367674084835238,0.348510922407074,0.598365367513758
1544229414.64,0.225562635248001,0.0967848084750265,0.144444374416634,0.451937938306506,0.54506774106224,0.342950511176537,0.617282920917405,0.263899925800262,-0.0914117676661904,0.220750130049085,0.63449930208626,0.35004293499514,0.344577221764106,0.5967806276626
1544229414.73,0.22069073493599,0.102277291309491,0.145784740398669,0.444515470506449,0.549716168583315,0.351147002901912,0.613933150132419,0.264314387877892,-0.0828466470843242,0.225535786032852,0.635275488929379,0.354644596574718,0.347087024072118,0.591762503887037
1544229414.83,0.216524730810927,0.106225938297891,0.150556470707111,0.43561463020474,0.548191407466586,0.360916976857117,0.616007313712841,0.26638036409649,-0.0786004381250414,0.225971126646598,0.65052973817378,0.365299585642044,0.336426702237111,0.574616695287534
1544229414.94,0.209213842621918,0.112192396114842,0.150797176377623,0.42818157124272,0.555315494793728,0.368972707114084,0.610036379812726,0.267304179775521,-0.0717314844765719,0.228259437208536,0.64753734646406,0.367639426052478,0.34332896126318,0.572417558871175
1544229415.04,0.205176836640815,0.115072349450455,0.152099132876302,0.421639453667297,0.557925062112786,0.375096287032724,0.608475613013251,0.268120849442367,-0.0644983160608358,0.230704934149186,0.642021184293281,0.368762433381938,0.352944391441036,0.572060593989134
1544229415.14,0.20085656910268,0.116029529476829,0.15228915510079,0.418382416632278,0.560618556977866,0.377304308643884,0.606880915587029,0.268595043363802,-0.046472956495868,0.230676956796115,0.632688672018027,0.38785242135635,0.368816547629571,0.559687321406057
1544229415.24,0.193232405221036,0.116292498917772,0.153272524368248,0.419041638821839,0.561501247128435,0.378931253247457,0.604592060582201,0.269228946170424,-0.0360659420177371,0.230183876026524,0.622125360159283,0.399348627670632,0.378455554053217,0.557002785837322
1544229415.34,0.18937719741264,0.116547854560377,0.153777440256913,0.418491155800628,0.56190004470933,0.379524244362912,0.604230783900546,0.270898918188859,-0.0260642097264774,0.23209546223538,0.614948524501039,0.406701718954968,0.389773379418352,0.551823102732993
1544229415.44,0.186574909810236,0.119106295322426,0.162317779388068,0.43415928568034,0.547436360990438,0.39911228838721,0.593741127581211,0.273105683832575,-0.0165924694328209,0.233558924420022,0.611712163966978,0.41326733287271,0.397073057369899,0.545299300518564
1544229415.53,0.184110291100618,0.120835303357142,0.170212289880935,0.448408396872162,0.533498805492943,0.41646420909677,0.583837731474716,0.272679555732254,0.00459144223776162,0.234423110303085,0.598826826116531,0.432323919274513,0.417187326499136,0.529582095387325
1544229415.64,0.177843378056615,0.121296628577875,0.17140520461599,0.457362173948735,0.533740146595151,0.418809616513483,0.574925910765294,0.271488784956633,0.0151305220981415,0.233293268517322,0.59613225486816,0.440666294164156,0.424110509440808,0.52016327020974
1544229415.74,0.17497258946234,0.121487371483526,0.171844352306699,0.46114964033052,0.533009385914806,0.420415941272897,0.57139516980228,0.269765005057272,0.0248216910518672,0.231790870539775,0.592267135965196,0.449729995789261,0.428883669384531,0.512856089637468
1544229415.84,0.173093254268303,0.12135452271328,0.172521343660841,0.46513169946954,0.531332674066336,0.421827728247158,0.56868221292734,0.268369174339954,0.0331585563959221,0.220014294526552,0.569650275047509,0.478912150320048,0.407254851056459,0.52941968484852
1544229415.94,0.171700441706023,0.122688047814768,0.179002894021402,0.482320389487241,0.518679373872063,0.437399000846556,0.554094633670996,0.26265845105837,0.048792444439524,0.221776037753698,0.562857904739293,0.487751768088853,0.419426268842041,0.519009438068264
1544229416.04,0.168989414149891,0.123428503495407,0.184763187799249,0.502800758467336,0.506247077580299,0.451221296934949,0.53600805490069,0.260258138217329,0.0554602653558982,0.223342227123495,0.561966694407001,0.488277592837293,0.424257555879776,0.515542387189652
1544229416.14,0.168391518994704,0.122898875065353,0.189156207526202,0.518159850884611,0.496339779579656,0.459090698728454,0.523825278579677,0.257450421614633,0.0621514726506937,0.22460420503102,0.562190338311647,0.489178592551567,0.429786281426726,0.509833384936384
1544229416.24,0.167131788092436,0.122751900424825,0.189194080746909,0.523312114448679,0.496473280742121,0.458774854053082,0.518829784870705,0.255022218990769,0.0680556548678451,0.221295135152845,0.555789530581848,0.500786070028619,0.422680611384171,0.511519706874334
1544229416.34,0.165493664184136,0.122742772912705,0.187444249621752,0.527521525276406,0.501059764856019,0.454308871667638,0.514065756043488,0.246102300187666,0.0822559716040611,0.21843417657618,0.536803999526843,0.522540230625702,0.429072949961135,0.504667788828724
1544229416.44,0.163639305942723,0.122775939088128,0.184980761427923,0.535290572163963,0.509268008091924,0.446248136782465,0.504948214874197,0.242737655575184,0.0886025903785476,0.218679955019143,0.531813361856247,0.529659510344196,0.434148913430461,0.498146637266833
1544229416.54,0.163537450980564,0.122773497484199,0.184746326519727,0.535603687205547,0.509639936988263,0.445852975602851,0.504589882007662,0.240723157488439,0.0943928196341411,0.220038942527795,0.525820654715819,0.532028772798951,0.441964104292272,0.495101761767619
1544229416.64,0.163603191490872,0.122790176369647,0.18498260078436,0.537405035731345,0.508889580569192,0.446479914377701,0.502874644833068,0.241018053942758,0.0987438907528631,0.222567893528001,0.525008549704456,0.526863385102271,0.449750658275076,0.494474813875222
1544229416.74,0.163605833374622,0.122790239699245,0.184746626793489,0.537712659141897,0.509253284550555,0.446090448446823,0.50252313397249,0.240530834245788,0.102847523372072,0.223094752677655,0.527616788607596,0.528930093337932,0.451322643297799,0.488017778761821
1544229416.84,0.163442106237438,0.1227712119392,0.183097699101285,0.537753740132336,0.512195636925581,0.443123652296165,0.502113506354678,0.240608220614636,0.103481687622085,0.223283047205311,0.528223815411675,0.528471807400912,0.45190145235068,0.487321482163152
1544229416.94,0.163510348665519,0.122787950799068,0.183254937360953,0.539660326466618,0.511557499860112,0.443611396380092,0.500284504433748,0.240608220614636,0.103481687622085,0.223283047205311,0.528223815411675,0.528471807400912,0.45190145235068,0.487321482163152
1544229417.04,0.163510281851282,0.122787949197439,0.182704642566799,0.540373052279834,0.512401345859824,0.442698464343256,0.499459602769773,0.240458374208366,0.103646074625902,0.223186550859748,0.528177216366546,0.528752078965468,0.45194183419658,0.487030436014028
1544229417.14,0.163435606593492,0.122771056133769,0.181526096787325,0.539783689279342,0.514611482831132,0.440521003559068,0.499749773336255,0.240187221529993,0.103554293312722,0.222983378902371,0.526704875612535,0.527081132963416,0.453687779201274,0.488809627854651
1544229417.24,0.163427838701221,0.122770869926678,0.180818910281876,0.540693238793418,0.515694869687374,0.439346600599822,0.498682451508559,0.240205983793448,0.103552341796275,0.222875575188018,0.52682339652332,0.527184873632801,0.453576901482542,0.48867290934724
1544229417.34,0.163500929985475,0.122787725020316,0.181211018884464,0.542300141076918,0.514684716761926,0.440214412153925,0.497213707224192,0.240205983793448,0.103552341796275,0.222875575188018,0.52682339652332,0.527184873632801,0.453576901482542,0.48867290934724
1544229417.44,0.16341971887384,0.122770675283216,0.180268902937978,0.541398976992582,0.516535892856562,0.438431803053368,0.497850753914899,0.240074582117921,0.103714557101435,0.222671655169628,0.526896091566095,0.52756870238018,0.45350706107329,0.488244937012084
1544229417.54,0.16340978077544,0.12277043705329,0.179718925460937,0.542103235027594,0.517375503836317,0.437515806851135,0.497017695216312,0.239784214076995,0.103616919685887,0.220113477746748,0.529678199087233,0.530200356751017,0.450659708203267,0.485009705588399
1544229417.64,0.163399815291925,0.122770198166905,0.179247544525531,0.542705705222486,0.518094044662824,0.436729715115233,0.496302563301106,0.24002340409813,0.103592040850695,0.218606181397416,0.531323538384048,0.531638567549417,0.449096423298725,0.483081911929387
1544229417.74,0.163396196634714,0.122770111422701,0.179090424059845,0.542906286437736,0.518333327085815,0.43646748951941,0.496063964394875,0.24023662621993,0.103569863010656,0.217205153041488,0.532846151086512,0.532968843513142,0.447640403666119,0.481287087009602
1544229417.84,0.163476606976967,0.122787141964254,0.179638941422656,0.544316854377207,0.517077064634439,0.437590042228941,0.494838788103771,0.240379226304078,0.10355503076985,0.21623445140032,0.533897325142812,0.533886860579025,0.446629916609571,0.480041856399784
