1544228959.75,-0.13473222102,-1.00767174889,-0.327623233874,-0.0337721210261,1.28560952702,-1.69558736831
1544228959.85,-0.13473222102,-1.00767174889,-0.327623233874,-0.0337721210261,1.28560952702,-1.69558736831
1544228959.95,-0.13473222102,-1.00767174889,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.05,-0.134084469957,-1.00767174889,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.15,-0.13473222102,-1.00767174889,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.25,-0.13473222102,-1.00767174889,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.35,-0.13473222102,-1.00767174889,-0.328121899375,-0.0337721210261,1.29067098185,-1.69558736831
1544228960.45,-0.135379972083,-1.00767174889,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.55,-0.136675474208,-1.00719932894,-0.328121899375,-0.0337721210261,1.28560952702,-1.69558736831
1544228960.65,-0.137970976333,-1.00389238931,-0.328121899375,-0.0337721210261,1.28054807219,-1.69558736831
1544228960.75,-0.141857482708,-0.999640609774,-0.328121899375,-0.0337721210261,1.28054807219,-1.69558736831
1544228960.85,-0.143152984834,-0.997750929982,-0.328121899375,-0.0337721210261,1.28054807219,-1.69558736831
1544228960.95,-0.145096238021,-0.993971570399,-0.328121899375,-0.0337721210261,1.28054807219,-1.69558736831
1544228961.05,-0.147687242272,-0.98924737092,-0.330615226878,-0.0345575191895,1.28054807219,-1.69052591348
1544228961.15,-0.151573748647,-0.980743811858,-0.332111223379,-0.0345575191895,1.28054807219,-1.69558736831
1544228961.25,-0.15222149971,-0.974602352535,-0.336599212885,-0.0345575191895,1.27548661736,-1.69558736831
1544228961.35,-0.152869250773,-0.967516053316,-0.343081864392,-0.0345575191895,1.27042516253,-1.69558736831
1544228961.45,-0.152869250773,-0.960429754097,-0.348567184898,-0.0345575191895,1.27548661736,-1.69558736831
1544228961.55,-0.154164752898,-0.940588116285,-0.359537825911,-0.0345575191895,1.27042516253,-1.69558736831
1544228961.65,-0.156108006086,-0.933029397119,-0.363028484415,-0.0345575191895,1.27042516253,-1.69052591348
1544228961.75,-0.156755757148,-0.930667297379,-0.364025815416,-0.0345575191895,1.27042516253,-1.69052591348
1544228961.85,-0.156755757148,-0.928777617588,-0.364025815416,-0.0345575191895,1.27042516253,-1.69052591348
1544228961.95,-0.157403508211,-0.923580998161,-0.364524480917,-0.0345575191895,1.27042516253,-1.69052591348
1544228962.05,-0.159994512461,-0.920746478473,-0.364524480917,-0.0345575191895,1.27042516253,-1.68546445865
1544228962.15,-0.161290014586,-0.919801638577,-0.364524480917,-0.0345575191895,1.27042516253,-1.68546445865
1544228962.25,-0.161290014586,-0.919801638577,-0.365023146417,-0.0345575191895,1.27042516253,-1.68546445865
1544228962.35,-0.161290014586,-0.918384378734,-0.36751647392,-0.0345575191895,1.27042516253,-1.68546445865
1544228962.45,-0.162585516712,-0.916022278994,-0.370009801423,-0.0353429173529,1.27042516253,-1.68546445865
1544228962.55,-0.164528769899,-0.916022278994,-0.370508466923,-0.0353429173529,1.27042516253,-1.68546445865
1544228962.65,-0.16711977415,-0.915549859046,-0.370508466923,-0.0353429173529,1.27042516253,-1.68040300382
1544228962.75,-0.171006280525,-0.913187759307,-0.370508466923,-0.0353429173529,1.2653637077,-1.67028009416
1544228962.85,-0.172949533713,-0.911770499463,-0.370508466923,-0.0361283155163,1.26030225287,-1.66521863933
1544228962.95,-0.173597284776,-0.908935979775,-0.370508466923,-0.0361283155163,1.25524079803,-1.67028009416
1544228963.05,-0.173597284776,-0.907518719932,-0.370508466923,-0.0369137136797,1.25524079803,-1.66521863933
1544228963.15,-0.172949533713,-0.900904840661,-0.370508466923,-0.0369137136797,1.25524079803,-1.65509572967
1544228963.25,-0.174245035838,-0.898070320974,-0.370508466923,-0.0376991118431,1.25524079803,-1.64497282
1544228963.35,-0.175540537963,-0.897597901026,-0.370508466923,-0.0416261026601,1.25524079803,-1.61460409102
1544228963.45,-0.180074795402,-0.897597901026,-0.370508466923,-0.0549778714378,1.25524079803,-1.60448118136
1544228963.55,-0.200155078342,-0.89665306113,-0.368513804921,-0.0675442420522,1.25524079803,-1.60448118136
1544228963.65,-0.213757850657,-0.893818541442,-0.36751647392,-0.0808960108299,1.24511788837,-1.5943582717
1544228963.75,-0.223474116596,-0.890039181859,-0.36751647392,-0.0966039740979,1.24511788837,-1.58929681687
1544228963.85,-0.226065120846,-0.88767708212,-0.368015139421,-0.12252211349,1.24511788837,-1.47794481059
1544228963.95,-0.233190382535,-0.886259822276,-0.36751647392,-0.129590696961,1.23499497871,-1.47794481059
1544228964.05,-0.239020142098,-0.885787402328,-0.366020477418,-0.136659280431,1.23499497871,-1.45263753643
1544228964.15,-0.248088656974,-0.88531498238,-0.362031153414,-0.146084058392,1.23499497871,-1.43745317194
1544228964.25,-0.264282433539,-0.881063202849,-0.35903916041,-0.168075206967,1.23499497871,-1.3969615333
1544228964.35,-0.303795248357,-0.870669963995,-0.353553839904,-0.179856179418,1.23499497871,-1.39190007847
1544228964.45,-0.319989024922,-0.868307864255,-0.349065850399,-0.197134939013,1.23499497871,-1.32610116567
1544228964.55,-0.335535050425,-0.867835444307,-0.343081864392,-0.217555291261,1.22993352388,-1.315978256
1544228964.65,-0.353672080177,-0.868307864255,-0.337097878385,-0.244258828817,1.23499497871,-1.30079389151
1544228964.75,-0.38929838862,-0.868780284203,-0.314159265359,-0.256039801268,1.22993352388,-1.29573243668
1544228964.85,-0.408083169435,-0.869725124099,-0.305183286349,-0.270962366372,1.22993352388,-1.29573243668
1544228964.95,-0.426867950251,-0.872087223839,-0.296207307338,-0.287455727803,1.22993352388,-1.29573243668
1544228965.05,-0.443709477878,-0.873032063734,-0.28922599033,-0.313373867196,1.22487206905,-1.29067098185
1544228965.15,-0.477392533133,-0.877283843266,-0.278255349318,-0.329867228627,1.22993352388,-1.25524079803
1544228965.25,-0.490995305448,-0.880118362953,-0.272271363311,-0.347931386385,1.22487206905,-1.17931897557
1544228965.35,-0.5039503267,-0.880590782901,-0.264292715302,-0.359712358836,1.22487206905,-1.16919606591
1544228965.45,-0.520144103264,-0.883425302588,-0.253322074289,-0.387986692718,1.22487206905,-1.09327424345
1544228965.55,-0.550588403206,-0.884842562432,-0.232378123266,-0.40448005415,1.22487206905,-1.03759824031
1544228965.65,-0.562895673396,-0.884370142484,-0.221906147754,-0.419402619254,1.22487206905,-0.946492053357
1544228965.75,-0.57649844571,-0.884370142484,-0.221906147754,-0.438252175176,1.22487206905,-0.860447321233
1544228965.85,-0.589453466962,-0.884370142484,-0.204452855234,-0.468097305385,1.22487206905,-0.738972405294
1544228965.95,-0.615363509466,-0.88295288264,-0.203455524232,-0.480663675999,1.22993352388,-0.728849495633
1544228966.05,-0.630909534968,-0.879173523057,-0.20146086223,-0.49244464845,1.22487206905,-0.723788040802
1544228966.15,-0.651637568971,-0.874921743526,-0.20146086223,-0.501869426411,1.22487206905,-0.718726585971
1544228966.25,-0.676899860413,-0.86736302436,-0.201959527731,-0.527787565803,1.22993352388,-0.592190215202
1544228966.35,-0.72353793692,-0.840907507277,-0.201959527731,-0.53171455662,1.22487206905,-0.521329847571
1544228966.45,-0.744913721985,-0.829097008579,-0.205948851735,-0.53171455662,1.22487206905,-0.490961118586
1544228966.55,-0.764994004926,-0.819176189673,-0.219412820251,-0.532499954783,1.21981061422,-0.480838208924
1544228966.65,-0.784426536804,-0.808782950819,-0.234372785268,-0.532499954783,1.18944188523,-0.349240383324
1544228966.75,-0.809688828245,-0.777130814309,-0.261799387799,-0.53171455662,1.17931897557,-0.298625835016
1544228966.85,-0.816814089933,-0.758234016393,-0.273767359813,-0.53171455662,1.07302842413,-0.268257106032
1544228966.95,-0.821996098434,-0.736502698789,-0.282244673323,-0.53171455662,1.04265969514,-0.207519648062
1544228967.05,-0.82588260481,-0.710047181706,-0.292716648834,-0.53171455662,1.01735242099,0.00506145483078
1544228967.15,-0.836246621811,-0.655246467749,-0.330615226878,-0.53171455662,1.01229096616,0.0404916386463
1544228967.25,-0.841428630312,-0.632570310249,-0.346572522896,-0.53171455662,1.0021680565,0.0455530934771
1544228967.35,-0.845315136688,-0.611311412593,-0.362529818914,-0.53171455662,0.976860782341,0.0556760031386
1544228967.45,-0.847258389875,-0.589107675042,-0.374996456428,-0.532499954783,0.941430598526,0.12653637077
1544228967.55,-0.853088149439,-0.539031160563,-0.392449748948,-0.532499954783,0.936369143695,0.1315978256
1544228967.65,-0.855679153689,-0.513048063428,-0.400927062458,-0.532499954783,0.936369143695,0.19233528357
1544228967.75,-0.855679153689,-0.513048063428,-0.413892365473,-0.530929158457,0.936369143695,0.227765467385
1544228967.85,-0.855031402627,-0.47194752796,-0.42885233049,-0.508152611718,0.936369143695,0.232826922216
1544228967.95,-0.844667385625,-0.439350551555,-0.477222884045,-0.477522083346,0.936369143695,0.232826922216
1544228968.05,-0.840133128187,-0.423288273326,-0.503652155576,-0.441393767829,0.936369143695,0.232826922216
1544228968.15,-0.838189874999,-0.408170834993,-0.529084096105,-0.413119433947,0.936369143695,0.232826922216
1544228968.25,-0.833007866498,-0.391163716868,-0.549030716127,-0.366780942307,0.921184779203,0.232826922216
1544228968.35,-0.807097823994,-0.356677060671,-0.56847867065,-0.355785368019,0.895877505049,0.232826922216
1544228968.45,-0.787665292117,-0.339197522598,-0.571470663653,-0.352643775365,0.825017137418,0.232826922216
1544228968.55,-0.764346253863,-0.325969764057,-0.581942639165,-0.341648201078,0.825017137418,0.232826922216
1544228968.65,-0.739731713484,-0.314631685307,-0.592414614677,-0.329081830464,0.835140047079,0.232826922216
1544228968.75,-0.681434117851,-0.30045908687,-0.611862569199,-0.329081830464,0.835140047079,0.232826922216
1544228968.85,-0.645160058345,-0.296207307338,-0.618345220707,-0.324369441483,0.845262956741,0.222704012554
1544228968.95,-0.60629499459,-0.291010687911,-0.618843886207,-0.314944663522,0.845262956741,0.222704012554
1544228969.05,-0.566782179771,-0.286286488432,-0.618843886207,-0.296880505764,0.835140047079,0.217642557724
1544228969.15,-0.490347554385,-0.278255349318,-0.629315861719,-0.28667032964,0.835140047079,0.217642557724
1544228969.25,-0.452130241692,-0.274948409683,-0.642779830234,-0.272533162699,0.835140047079,0.212581102893
1544228969.35,-0.417151684312,-0.270224210204,-0.65624379875,-0.259181393921,0.835140047079,0.202458193231
1544228969.45,-0.383468629057,-0.263610330933,-0.668211770764,-0.225409272895,0.835140047079,0.0911061869541
1544228969.55,-0.327762037673,-0.238099653746,-0.697633035297,-0.202632726157,0.835140047079,0.0860447321233
1544228969.65,-0.30185199517,-0.223454635361,-0.713091665815,-0.181426975745,0.835140047079,0.0809832772925
1544228969.75,-0.275941952666,-0.211171716715,-0.729048961833,-0.163362817987,0.835140047079,0.0809832772925
1544228969.85,-0.250679661225,-0.199361218017,-0.741016933847,-0.140586271248,0.825017137418,0.0404916386463
1544228969.95,-0.197564074092,-0.179047160257,-0.764454212374,-0.139800873085,0.825017137418,0.0151843644924
1544228970.05,-0.17230178265,-0.171960861039,-0.770936863881,-0.138230076758,0.819955682587,0.0151843644924
1544228970.15,-0.147687242272,-0.167709081507,-0.772931525883,-0.131161493287,0.825017137418,0.0151843644924
1544228970.25,-0.126311457206,-0.166764241612,-0.772432860383,-0.108384946549,0.835140047079,0.0151843644924
1544228970.35,-0.106878925328,-0.16723666156,-0.772432860383,-0.0934623814443,0.825017137418,0.0151843644924
1544228970.45,-0.103640170015,-0.167709081507,-0.772432860383,-0.0895353906273,0.825017137418,0.0151843644924
1544228970.55,-0.103640170015,-0.167709081507,-0.772432860383,-0.0895353906273,0.825017137418,0.0151843644924
1544228970.65,-0.102992418953,-0.167709081507,-0.772931525883,-0.0895353906273,0.825017137418,0.0151843644924
1544228970.75,-0.103640170015,-0.168653921403,-0.775424853386,-0.0895353906273,0.835140047079,0.0151843644924
1544228970.85,-0.103640170015,-0.169126341351,-0.775424853386,-0.0895353906273,0.835140047079,0.0151843644924
1544228970.95,-0.103640170015,-0.169126341351,-0.775424853386,-0.0895353906273,0.835140047079,0.0151843644924
1544228971.05,-0.102992418953,-0.169598761299,-0.775923518887,-0.0895353906273,0.835140047079,0.0151843644924
1544228971.15,-0.103640170015,-0.177629900413,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.24,-0.103640170015,-0.184243779684,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.35,-0.103640170015,-0.190385239007,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.45,-0.103640170015,-0.194637018538,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.55,-0.103640170015,-0.200778477861,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.65,-0.103640170015,-0.202668157653,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.75,-0.103640170015,-0.203612997548,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.85,-0.103640170015,-0.203612997548,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
1544228971.95,-0.103640170015,-0.205975097288,-0.779414177391,-0.0903207887907,0.835140047079,0.0151843644924
